2.47936e+06  -280181  271465  34494.1
2.48269e+06  -282325  268922  34556.9
2.48602e+06  -284447  266359  34617.1
2.48934e+06  -286548  263776  34674.7
2.49267e+06  -288628  261174  34729.7
2.496e+06  -290686  258551  34782.1
2.49933e+06  -292722  255909  34831.9
2.50266e+06  -294737  253248  34879.1
2.50598e+06  -296729  250567  34923.6
2.50931e+06  -298698  247868  34965.5
2.51264e+06  -300646  245149  35004.7
2.51597e+06  -302570  242412  35041.2
2.5193e+06  -304471  239656  35075.1
2.52262e+06  -306349  236882  35106.3
2.52595e+06  -308204  234090  35134.8
2.52928e+06  -310036  231279  35160.7
2.53261e+06  -311844  228451  35183.8
2.53594e+06  -313628  225605  35204.2
2.53926e+06  -315388  222742  35222
2.54259e+06  -317123  219862  35237
2.54592e+06  -318835  216964  35249.3
2.54925e+06  -320522  214050  35258.8
2.55258e+06  -322184  211119  35265.7
2.5559e+06  -323821  208171  35269.8
2.55923e+06  -325433  205207  35271.1
2.56256e+06  -327020  202227  35269.7
2.56589e+06  -328582  199231  35265.6
2.56922e+06  -330118  196220  35258.7
2.57254e+06  -331628  193193  35249
2.57587e+06  -333113  190150  35236.6
2.5792e+06  -334571  187093  35221.4
2.58253e+06  -336004  184021  35203.4
2.58586e+06  -337410  180934  35182.7
2.58918e+06  -338789  177833  35159.2
2.59251e+06  -340142  174717  35132.9
2.59584e+06  -341468  171588  35103.8
2.59917e+06  -342767  168444  35071.9
2.6025e+06  -344039  165288  35037.2
2.60582e+06  -345283  162117  34999.7
2.60915e+06  -346501  158934  34959.5
2.61248e+06  -347690  155738  34916.4
2.61581e+06  -348852  152529  34870.5
2.61914e+06  -349986  149308  34821.8
2.62246e+06  -351093  146075  34770.4
2.62579e+06  -352171  142830  34716.1
2.62912e+06  -353220  139573  34659
2.63245e+06  -354242  136305  34599.1
2.63578e+06  -355235  133025  34536.4
2.6391e+06  -356199  129735  34470.9
2.64243e+06  -357134  126433  34402.6
2.64576e+06  -358041  123122  34331.5
2.64909e+06  -358918  119800  34257.6
2.65242e+06  -359766  116468  34180.9
2.65574e+06  -360585  113126  34101.4
2.65907e+06  -361375  109775  34019.1
2.6624e+06  -362135  106415  33933.9
2.66573e+06  -362865  103045  33846
2.66906e+06  -363566  99667.4  33755.3
2.67238e+06  -364237  96281  33661.8
2.67571e+06  -364877  92886.4  33565.5
2.67904e+06  -365488  89483.9  33466.4
2.68237e+06  -366068  86073.8  33364.5
2.6857e+06  -366619  82656.3  33259.8
2.68902e+06  -367138  79231.7  33152.4
2.69235e+06  -367628  75800.2  33042.1
2.69568e+06  -368086  72362.2  32929.2
2.69901e+06  -368514  68918  32813.4
2.70234e+06  -368911  65467.7  32694.9
2.70566e+06  -369278  62011.7  32573.6
2.70899e+06  -369613  58550.2  32449.5
2.71232e+06  -369917  55083.6  32322.8
2.71565e+06  -370190  51612.1  32193.2
2.71898e+06  -370432  48136  32061
2.7223e+06  -370643  44655.5  31926
2.72563e+06  -370822  41171.1  31788.2
2.72896e+06  -370970  37682.9  31647.8
2.73229e+06  -371087  34191.3  31504.7
2.73562e+06  -371171  30696.5  31358.8
2.73894e+06  -371225  27198.8  31210.3
2.74227e+06  -371246  23698.6  31059
2.7456e+06  -371236  20196.1  30905.1
2.74893e+06  -371194  16691.7  30748.6
2.75226e+06  -371120  13185.5  30589.3
2.75558e+06  -371014  9677.99  30427.4
2.75891e+06  -370876  6169.39  30262.9
2.76224e+06  -370706  2660.01  30095.7
2.76557e+06  -370505  -849.839  29925.9
2.7689e+06  -370271  -4359.85  29753.5
2.77222e+06  -370005  -7869.73  29578.5
2.77555e+06  -369706  -11379.2  29400.8
2.77888e+06  -369376  -14887.8  29220.7
2.78221e+06  -369014  -18395.5  29037.9
2.78554e+06  -368619  -21901.7  28852.6
2.78886e+06  -368192  -25406.3  28664.7
2.79219e+06  -367732  -28908.9  28474.3
2.79552e+06  -367241  -32409.1  28281.4
2.79885e+06  -366717  -35906.8  28085.9
2.80218e+06  -366161  -39401.5  27888
2.8055e+06  -365572  -42893  27687.6
2.80883e+06  -364952  -46380.9  27484.7
2.81216e+06  -364298  -49864.9  27279.3
2.81549e+06  -363613  -53344.7  27071.5
2.81882e+06  -362895  -56820  26861.3
2.82214e+06  -362146  -60290.5  26648.7
2.82547e+06  -361363  -63755.8  26433.7
2.8288e+06  -360549  -67215.7  26216.3
2.83213e+06  -359702  -70669.8  25996.5
2.83546e+06  -358823  -74117.7  25774.4
2.83878e+06  -357912  -77559.2  25549.9
2.84211e+06  -356969  -80994  25323.1
2.84544e+06  -355994  -84421.7  25094.1
2.84877e+06  -354987  -87842  24862.7
2.8521e+06  -353948  -91254.6  24629.1
2.85542e+06  -352876  -94659.1  24393.2
2.85875e+06  -351773  -98055.3  24155.2
2.86208e+06  -350638  -101443  23914.9
2.86541e+06  -349472  -104821  23672.4
2.86874e+06  -348273  -108190  23427.7
2.87206e+06  -347043  -111550  23180.9
2.87539e+06  -345781  -114899  22931.9
2.87872e+06  -344488  -118239  22680.9
2.88205e+06  -343163  -121567  22427.7
2.88538e+06  -341807  -124885  22172.5
2.8887e+06  -340419  -128191  21915.2
2.89203e+06  -339000  -131486  21655.9
2.89536e+06  -337551  -134769  21394.5
2.89869e+06  -336070  -138040  21131.2
2.90202e+06  -334558  -141298  20865.9
2.90534e+06  -333015  -144543  20598.7
2.90867e+06  -331442  -147775  20329.6
2.912e+06  -329838  -150994  20058.5
2.91533e+06  -328204  -154199  19785.6
2.91866e+06  -326539  -157389  19510.8
2.92198e+06  -324844  -160565  19234.2
2.92531e+06  -323118  -163727  18955.8
2.92864e+06  -321363  -166873  18675.7
2.93197e+06  -319578  -170004  18393.7
2.9353e+06  -317763  -173120  18110
2.93862e+06  -315919  -176219  17824.6
2.94195e+06  -314045  -179302  17537.6
2.94528e+06  -312141  -182368  17248.9
2.94861e+06  -310209  -185417  16958.5
2.95194e+06  -308247  -188450  16666.5
2.95526e+06  -306257  -191464  16373
2.95859e+06  -304238  -194461  16077.9
2.96192e+06  -302190  -197439  15781.3
2.96525e+06  -300114  -200400  15483.2
2.96858e+06  -298010  -203341  15183.6
2.9719e+06  -295877  -206263  14882.5
2.97523e+06  -293717  -209166  14580.1
2.97856e+06  -291529  -212050  14276.2
2.98189e+06  -289314  -214913  13971
2.98522e+06  -287072  -217756  13664.4
2.98854e+06  -284802  -220579  13356.6
2.99187e+06  -282505  -223381  13047.4
2.9952e+06  -280182  -226162  12737.1
2.99853e+06  -277832  -228921  12425.5
3.00186e+06  -275456  -231659  12112.7
3.00518e+06  -273054  -234375  11798.7
3.00851e+06  -270625  -237068  11483.6
3.01184e+06  -268172  -239740  11167.4
3.01517e+06  -265692  -242388  10850.1
3.0185e+06  -263188  -245014  10531.8
3.02182e+06  -260658  -247616  10212.5
3.02515e+06  -258104  -250194  9892.16
3.02848e+06  -255525  -252749  9570.89
3.03181e+06  -252922  -255280  9248.69
3.03514e+06  -250295  -257786  8925.61
3.03846e+06  -247644  -260268  8601.66
3.04179e+06  -244969  -262725  8276.88
3.04512e+06  -242271  -265157  7951.3
3.04845e+06  -239550  -267564  7624.95
3.05178e+06  -236806  -269945  7297.86
3.0551e+06  -234040  -272301  6970.07
3.05843e+06  -231251  -274630  6641.6
3.06176e+06  -228440  -276933  6312.49
3.06509e+06  -225608  -279209  5982.76
3.06842e+06  -222754  -281459  5652.46
3.07174e+06  -219878  -283682  5321.61
3.07507e+06  -216982  -285877  4990.25
3.0784e+06  -214065  -288046  4658.4
3.08173e+06  -211128  -290186  4326.09
3.08506e+06  -208170  -292299  3993.37
3.08838e+06  -205192  -294384  3660.26
3.09171e+06  -202195  -296440  3326.8
3.09504e+06  -199179  -298468  2993.01
3.09837e+06  -196144  -300468  2658.93
3.1017e+06  -193090  -302438  2324.6
3.10502e+06  -190017  -304380  1990.04
3.10835e+06  -186927  -306292  1655.28
3.11168e+06  -183818  -308175  1320.37
3.11501e+06  -180692  -310028  985.324
3.11834e+06  -177549  -311852  650.185
3.12166e+06  -174389  -313645  314.983
3.12499e+06  -171213  -315409  -20.2491
3.12832e+06  -168020  -317142  -355.48
3.13165e+06  -164811  -318844  -690.676
3.13498e+06  -161586  -320517  -1025.8
3.1383e+06  -158346  -322158  -1360.83
3.14163e+06  -155091  -323768  -1695.73
3.14496e+06  -151822  -325348  -2030.46
3.14829e+06  -148538  -326896  -2365
3.15162e+06  -145240  -328412  -2699.31
3.15494e+06  -141928  -329898  -3033.35
3.15827e+06  -138602  -331351  -3367.11
3.1616e+06  -135264  -332773  -3700.53
3.16493e+06  -131913  -334163  -4033.6
3.16826e+06  -128549  -335521  -4366.28
3.17158e+06  -125174  -336847  -4698.53
3.17491e+06  -121786  -338140  -5030.34
3.17824e+06  -118387  -339402  -5361.65
3.18157e+06  -114977  -340630  -5692.45
3.1849e+06  -111556  -341827  -6022.7
3.18822e+06  -108124  -342990  -6352.37
3.19155e+06  -104683  -344121  -6681.42
3.19488e+06  -101232  -345219  -7009.84
3.19821e+06  -97770.9  -346284  -7337.57
3.20154e+06  -94301  -347315  -7664.61
3.20486e+06  -90822.3  -348314  -7990.9
3.20819e+06  -87335.2  -349280  -8316.43
3.21152e+06  -83840  -350212  -8641.15
3.21485e+06  -80337  -351111  -8965.05
3.21818e+06  -76826.6  -351977  -9288.09
3.2215e+06  -73309.1  -352809  -9610.24
3.22483e+06  -69784.9  -353608  -9931.47
3.22816e+06  -66254.2  -354373  -10251.7
3.23149e+06  -62717.6  -355104  -10571
3.23482e+06  -59175.1  -355802  -10889.3
3.23814e+06  -55627.3  -356466  -11206.6
3.24147e+06  -52074.5  -357097  -11522.8
3.2448e+06  -48517  -357693  -11837.8
3.24813e+06  -44955.1  -358256  -12151.8
3.25146e+06  -41389.1  -358785  -12464.6
3.25478e+06  -37819.6  -359281  -12776.2
3.25811e+06  -34246.6  -359742  -13086.6
3.26144e+06  -30670.7  -360169  -13395.8
3.26477e+06  -27092.1  -360563  -13703.6
3.2681e+06  -23511.3  -360923  -14010.2
3.27142e+06  -19928.4  -361248  -14315.5
3.27475e+06  -16343.9  -361540  -14619.4
3.27808e+06  -12758.1  -361798  -14921.9
3.28141e+06  -9171.31  -362023  -15223.1
3.28474e+06  -5583.92  -362213  -15522.7
3.28806e+06  -1996.24  -362369  -15821
3.29139e+06  1591.4  -362492  -16117.7
3.29472e+06  5178.65  -362581  -16412.9
3.29805e+06  8765.19  -362636  -16706.6
3.30138e+06  12350.7  -362657  -16998.7
3.3047e+06  15934.8  -362645  -17289.3
3.30803e+06  19517.2  -362599  -17578.2
3.31136e+06  23097.5  -362519  -17865.4
3.31469e+06  26675.5  -362406  -18151
3.31802e+06  30250.8  -362259  -18435
3.32134e+06  33823  -362078  -18717.2
3.32467e+06  37391.9  -361865  -18997.6
3.328e+06  40957.1  -361618  -19276.3
3.33133e+06  44518.4  -361337  -19553.2
3.33466e+06  48075.2  -361023  -19828.3
3.33798e+06  51627.5  -360677  -20101.6
3.34131e+06  55174.8  -360297  -20373
3.34464e+06  58716.7  -359884  -20642.5
3.34797e+06  62253.1  -359438  -20910.1
3.3513e+06  65783.6  -358959  -21175.8
3.35462e+06  69307.8  -358447  -21439.6
3.35795e+06  72825.5  -357903  -21701.4
3.36128e+06  76336.4  -357326  -21961.1
3.36461e+06  79840  -356717  -22218.9
3.36794e+06  83336.2  -356075  -22474.7
3.37126e+06  86824.6  -355401  -22728.4
3.37459e+06  90304.9  -354694  -22980
3.37792e+06  93776.9  -353956  -23229.6
3.38125e+06  97240.1  -353186  -23477
3.38458e+06  100694  -352383  -23722.3
3.3879e+06  104139  -351549  -23965.5
3.39123e+06  107575  -350684  -24206.4
3.39456e+06  111000  -349787  -24445.2
3.39789e+06  114416  -348858  -24681.8
3.40122e+06  117820  -347898  -24916.2
3.40454e+06  121215  -346907  -25148.3
3.40787e+06  124598  -345885  -25378.2
3.4112e+06  127969  -344832  -25605.7
3.41453e+06  131330  -343749  -25831
3.41786e+06  134678  -342634  -26054
3.42118e+06  138014  -341490  -26274.7
3.42451e+06  141338  -340315  -26493
3.42784e+06  144649  -339110  -26708.9
3.43117e+06  147947  -337874  -26922.5
3.4345e+06  151231  -336609  -27133.7
3.43782e+06  154502  -335315  -27342.5
3.44115e+06  157760  -333991  -27548.8
3.44448e+06  161003  -332637  -27752.7
3.44781e+06  164232  -331254  -27954.2
3.45114e+06  167447  -329842  -28153.2
3.45446e+06  170646  -328401  -28349.8
3.45779e+06  173831  -326932  -28543.8
3.46112e+06  177000  -325434  -28735.4
3.46445e+06  180154  -323907  -28924.4
3.46778e+06  183291  -322353  -29110.9
3.4711e+06  186413  -320770  -29294.9
3.47443e+06  189518  -319160  -29476.3
3.47776e+06  192607  -317521  -29655.1
3.48109e+06  195679  -315856  -29831.4
3.48442e+06  198734  -314163  -30005
3.48774e+06  201771  -312443  -30176.1
3.49107e+06  204791  -310696  -30344.6
3.4944e+06  207794  -308922  -30510.5
3.49773e+06  210778  -307122  -30673.7
3.50106e+06  213744  -305295  -30834.3
3.50438e+06  216692  -303442  -30992.2
3.50771e+06  219621  -301564  -31147.5
3.51104e+06  222531  -299659  -31300.1
3.51437e+06  225422  -297729  -31450
3.5177e+06  228294  -295774  -31597.3
3.52102e+06  231146  -293793  -31741.8
3.52435e+06  233979  -291788  -31883.7
3.52768e+06  236792  -289758  -32022.8
3.53101e+06  239584  -287703  -32159.2
3.53434e+06  242357  -285624  -32293
3.53766e+06  245108  -283521  -32423.9
3.54099e+06  247839  -281394  -32552.2
3.54432e+06  250549  -279243  -32677.7
3.54765e+06  253238  -277069  -32800.4
3.55098e+06  255906  -274871  -32920.4
3.5543e+06  258552  -272651  -33037.6
3.55763e+06  261177  -270408  -33152.1
3.56096e+06  263779  -268142  -33263.8
3.56429e+06  266360  -265854  -33372.7
3.56762e+06  268918  -263544  -33478.8
3.57094e+06  271454  -261211  -33582.2
3.57427e+06  273968  -258857  -33682.7
3.5776e+06  276459  -256482  -33780.5
3.58093e+06  278927  -254086  -33875.5
3.58426e+06  281371  -251668  -33967.7
3.58758e+06  283793  -249230  -34057
3.59091e+06  286191  -246771  -34143.6
3.59424e+06  288566  -244291  -34227.3
3.59757e+06  290917  -241792  -34308.3
3.6009e+06  293244  -239273  -34386.4
3.60422e+06  295547  -236734  -34461.7
3.60755e+06  297826  -234176  -34534.2
3.61088e+06  300081  -231599  -34603.8
3.61421e+06  302311  -229002  -34670.7
3.61754e+06  304517  -226388  -34734.7
3.62086e+06  306698  -223754  -34795.9
3.62419e+06  308854  -221103  -34854.3
3.62752e+06  310985  -218433  -34909.8
3.63085e+06  313091  -215746  -34962.6
3.63418e+06  315172  -213042  -35012.5
3.6375e+06  317228  -210320  -35059.6
3.64083e+06  319258  -207581  -35103.8
3.64416e+06  321262  -204825  -35145.3
3.64749e+06  323241  -202053  -35183.9
3.65082e+06  325193  -199265  -35219.7
3.65414e+06  327120  -196460  -35252.7
3.65747e+06  329021  -193640  -35282.8
3.6608e+06  330896  -190805  -35310.2
3.66413e+06  332744  -187954  -35334.7
3.66746e+06  334566  -185088  -35356.4
3.67078e+06  336361  -182207  -35375.4
3.67411e+06  338130  -179312  -35391.5
3.67744e+06  339872  -176402  -35404.8
3.68077e+06  341587  -173478  -35415.3
3.6841e+06  343276  -170541  -35423
3.68742e+06  344937  -167590  -35427.9
3.69075e+06  346572  -164626  -35430
3.69408e+06  348179  -161648  -35429.4
3.69741e+06  349759  -158658  -35425.9
3.70074e+06  351311  -155656  -35419.7
3.70406e+06  352837  -152641  -35410.7
3.70739e+06  354335  -149614  -35399
3.71072e+06  355805  -146575  -35384.5
3.71405e+06  357247  -143525  -35367.2
3.71738e+06  358662  -140463  -35347.2
3.7207e+06  360050  -137390  -35324.4
3.72403e+06  361409  -134307  -35298.9
3.72736e+06  362740  -131213  -35270.6
3.73069e+06  364044  -128108  -35239.6
3.73402e+06  365319  -124994  -35205.9
3.73734e+06  366567  -121870  -35169.5
3.74067e+06  367786  -118736  -35130.4
3.744e+06  368977  -115593  -35088.5
3.74733e+06  370140  -112441  -35044
3.75066e+06  371275  -109280  -34996.8
3.75398e+06  372381  -106111  -34946.9
3.75731e+06  373459  -102933  -34894.3
3.76064e+06  374508  -99747.1  -34839
3.76397e+06  375529  -96553.5  -34781.1
3.7673e+06  376522  -93352.4  -34720.5
3.77062e+06  377486  -90144.1  -34657.3
3.77395e+06  378422  -86928.7  -34591.5
3.77728e+06  379328  -83706.5  -34523
3.78061e+06  380207  -80477.7  -34451.9
3.78394e+06  381056  -77242.7  -34378.2
3.78726e+06  381877  -74001.7  -34301.9
3.79059e+06  382670  -70754.8  -34223
3.79392e+06  383433  -67502.4  -34141.5
3.79725e+06  384168  -64244.7  -34057.5
3.80058e+06  384874  -60982  -33970.9
3.8039e+06  385551  -57714.5  -33881.7
3.80723e+06  386200  -54442.4  -33790
3.81056e+06  386820  -51166  -33695.7
3.81389e+06  387411  -47885.6  -33599
3.81722e+06  387973  -44601.4  -33499.7
3.82054e+06  388506  -41313.6  -33397.9
3.82387e+06  389011  -38022.5  -33293.6
3.8272e+06  389486  -34728.3  -33186.8
3.83053e+06  389933  -31431.3  -33077.6
3.83386e+06  390351  -28131.8  -32965.9
3.83718e+06  390741  -24829.9  -32851.8
3.84051e+06  391101  -21525.9  -32735.2
3.84384e+06  391433  -18220.1  -32616.2
3.84717e+06  391736  -14912.7  -32494.7
3.8505e+06  392010  -11603.9  -32370.9
3.85382e+06  392255  -8294.01  -32244.7
3.85715e+06  392472  -4983.25  -32116.1
3.86048e+06  392660  -1671.87  -31985.1
3.86381e+06  392819  1639.89  -31851.8
3.86714e+06  392950  4951.81  -31716.2
3.87046e+06  393052  8263.63  -31578.2
3.87379e+06  393125  11575.1  -31437.9
3.87712e+06  393170  14886  -31295.3
3.88045e+06  393186  18196.1  -31150.4
3.88378e+06  393174  21505.2  -31003.2
3.8871e+06  393133  24812.9  -30853.7
3.89043e+06  393064  28119.2  -30702
3.89376e+06  392966  31423.6  -30548.1
3.89709e+06  392840  34726.1  -30392
3.90042e+06  392685  38026.3  -30233.6
3.90374e+06  392502  41324.1  -30073
3.90707e+06  392291  44619.2  -29910.3
3.9104e+06  392052  47911.3  -29745.4
3.91373e+06  391785  51200.3  -29578.3
3.91706e+06  391489  54485.9  -29409.1
3.92038e+06  391166  57767.8  -29237.7
3.92371e+06  390814  61045.9  -29064.3
3.92704e+06  390434  64319.9  -28888.7
3.93037e+06  390027  67589.6  -28711.1
3.9337e+06  389592  70854.7  -28531.4
3.93702e+06  389129  74115  -28349.6
3.94035e+06  388638  77370.4  -28165.9
3.94368e+06  388119  80620.5  -27980
3.94701e+06  387573  83865.2  -27792.2
3.95034e+06  387000  87104.1  -27602.4
3.95366e+06  386399  90337.2  -27410.6
3.95699e+06  385770  93564.2  -27216.9
3.96032e+06  385114  96784.8  -27021.2
3.96365e+06  384431  99998.8  -26823.6
3.96698e+06  383721  103206  -26624
3.9703e+06  382984  106406  -26422.6
3.97363e+06  382220  109599  -26219.3
3.97696e+06  381429  112785  -26014.1
3.98029e+06  380610  115963  -25807.1
3.98362e+06  379766  119133  -25598.2
3.98694e+06  378894  122295  -25387.5
3.99027e+06  377996  125448  -25175
3.9936e+06  377071  128593  -24960.8
3.99693e+06  376120  131730  -24744.7
4.00026e+06  375143  134857  -24526.9
4.00358e+06  374139  137975  -24307.4
4.00691e+06  373110  141084  -24086.2
4.01024e+06  372054  144183  -23863.3
4.01357e+06  370972  147273  -23638.6
4.0169e+06  369865  150352  -23412.4
