8.60621e+06  462398  -213977  -72008.7
8.60954e+06  463852  -213402  -72185.1
8.61286e+06  465291  -212821  -72359.1
8.61619e+06  466714  -212232  -72530.6
8.61952e+06  468122  -211637  -72699.5
8.62285e+06  469515  -211034  -72866
8.62618e+06  470892  -210424  -73030.1
8.6295e+06  472254  -209808  -73191.6
8.63283e+06  473600  -209185  -73350.7
8.63616e+06  474931  -208555  -73507.4
8.63949e+06  476247  -207918  -73661.7
8.64282e+06  477548  -207275  -73813.5
8.64614e+06  478833  -206626  -73963
8.64947e+06  480104  -205970  -74110
8.6528e+06  481360  -205307  -74254.7
8.65613e+06  482600  -204639  -74397
8.65946e+06  483826  -203964  -74536.9
8.66278e+06  485036  -203283  -74674.4
8.66611e+06  486232  -202596  -74809.7
8.66944e+06  487413  -201903  -74942.5
8.67277e+06  488579  -201204  -75073.1
8.6761e+06  489730  -200499  -75201.3
8.67942e+06  490867  -199788  -75327.2
8.68275e+06  491989  -199071  -75450.9
8.68608e+06  493096  -198349  -75572.2
8.68941e+06  494188  -197621  -75691.2
8.69274e+06  495266  -196888  -75807.9
8.69606e+06  496330  -196148  -75922.4
8.69939e+06  497378  -195404  -76034.6
8.70272e+06  498413  -194654  -76144.5
8.70605e+06  499432  -193898  -76252.2
8.70938e+06  500438  -193137  -76357.6
8.7127e+06  501428  -192371  -76460.8
8.71603e+06  502405  -191600  -76561.8
8.71936e+06  503367  -190823  -76660.5
8.72269e+06  504314  -190042  -76757
8.72602e+06  505248  -189255  -76851.3
8.72934e+06  506166  -188463  -76943.4
8.73267e+06  507071  -187666  -77033.2
8.736e+06  507961  -186864  -77120.9
8.73933e+06  508837  -186058  -77206.4
8.74266e+06  509699  -185246  -77289.6
8.74598e+06  510547  -184430  -77370.7
8.74931e+06  511380  -183608  -77449.6
8.75264e+06  512199  -182782  -77526.4
8.75597e+06  513004  -181952  -77600.9
8.7593e+06  513795  -181117  -77673.3
8.76262e+06  514572  -180277  -77743.6
8.76595e+06  515335  -179432  -77811.6
8.76928e+06  516083  -178583  -77877.5
8.77261e+06  516818  -177730  -77941.3
8.77594e+06  517538  -176872  -78002.9
8.77926e+06  518244  -176010  -78062.4
8.78259e+06  518937  -175143  -78119.8
8.78592e+06  519615  -174272  -78175
8.78925e+06  520279  -173397  -78228.1
8.79258e+06  520929  -172518  -78279
8.7959e+06  521565  -171634  -78327.8
8.79923e+06  522188  -170746  -78374.5
8.80256e+06  522796  -169854  -78419.1
8.80589e+06  523390  -168958  -78461.6
8.80922e+06  523970  -168058  -78501.9
8.81254e+06  524537  -167153  -78540.2
8.81587e+06  525089  -166245  -78576.3
8.8192e+06  525628  -165333  -78610.4
8.82253e+06  526152  -164417  -78642.3
8.82586e+06  526663  -163497  -78672.1
8.82918e+06  527159  -162573  -78699.9
8.83251e+06  527642  -161645  -78725.5
8.83584e+06  528111  -160714  -78749.1
8.83917e+06  528566  -159779  -78770.5
8.8425e+06  529007  -158840  -78789.9
8.84582e+06  529434  -157897  -78807.2
8.84915e+06  529847  -156951  -78822.4
8.85248e+06  530246  -156001  -78835.5
8.85581e+06  530631  -155047  -78846.5
8.85914e+06  531003  -154090  -78855.5
8.86246e+06  531360  -153129  -78862.3
8.86579e+06  531704  -152165  -78867.1
8.86912e+06  532034  -151197  -78869.8
8.87245e+06  532350  -150226  -78870.5
8.87578e+06  532651  -149252  -78869
8.8791e+06  532939  -148274  -78865.5
8.88243e+06  533214  -147292  -78859.9
8.88576e+06  533474  -146308  -78852.3
8.88909e+06  533720  -145320  -78842.6
8.89242e+06  533952  -144328  -78830.8
8.89574e+06  534170  -143334  -78816.9
8.89907e+06  534375  -142336  -78801
8.9024e+06  534565  -141335  -78782.9
8.90573e+06  534742  -140331  -78762.9
8.90906e+06  534904  -139324  -78740.7
8.91238e+06  535053  -138313  -78716.5
8.91571e+06  535187  -137300  -78690.2
8.91904e+06  535308  -136283  -78661.8
8.92237e+06  535414  -135264  -78631.4
8.9257e+06  535507  -134241  -78598.9
8.92902e+06  535585  -133215  -78564.3
8.93235e+06  535649  -132187  -78527.7
8.93568e+06  535700  -131155  -78489
8.93901e+06  535736  -130121  -78448.2
8.94234e+06  535758  -129084  -78405.3
8.94566e+06  535766  -128044  -78360.4
8.94899e+06  535760  -127001  -78313.4
8.95232e+06  535740  -125955  -78264.3
8.95565e+06  535706  -124906  -78213.1
8.95898e+06  535657  -123855  -78159.9
8.9623e+06  535594  -122801  -78104.6
8.96563e+06  535517  -121744  -78047.2
8.96896e+06  535426  -120685  -77987.7
8.97229e+06  535321  -119623  -77926.1
8.97562e+06  535201  -118558  -77862.4
8.97894e+06  535067  -117490  -77796.7
8.98227e+06  534919  -116420  -77728.8
8.9856e+06  534756  -115348  -77658.9
8.98893e+06  534579  -114273  -77586.9
8.99226e+06  534388  -113195  -77512.8
8.99558e+06  534182  -112115  -77436.6
8.99891e+06  533962  -111033  -77358.2
9.00224e+06  533728  -109948  -77277.8
9.00557e+06  533479  -108860  -77195.3
9.0089e+06  533215  -107770  -77110.7
9.01222e+06  532937  -106678  -77023.9
9.01555e+06  532644  -105583  -76935
9.01888e+06  532337  -104487  -76844.1
9.02221e+06  532015  -103387  -76751
9.02554e+06  531678  -102286  -76655.8
9.02886e+06  531327  -101182  -76558.4
9.03219e+06  530961  -100076  -76458.9
9.03552e+06  530581  -98967.7  -76357.3
9.03885e+06  530185  -97857.3  -76253.6
9.04218e+06  529775  -96744.7  -76147.7
9.0455e+06  529350  -95629.9  -76039.7
9.04883e+06  528910  -94513  -75929.5
9.05216e+06  528455  -93394  -75817.2
9.05549e+06  527985  -92272.9  -75702.7
9.05882e+06  527500  -91149.8  -75586.1
9.06214e+06  527000  -90024.6  -75467.3
9.06547e+06  526485  -88897.4  -75346.3
9.0688e+06  525955  -87768.2  -75223.1
9.07213e+06  525409  -86637.1  -75097.8
9.07546e+06  524849  -85504  -74970.3
9.07878e+06  524273  -84368.9  -74840.6
9.08211e+06  523682  -83232  -74708.7
9.08544e+06  523075  -82093.2  -74574.6
9.08877e+06  522453  -80952.5  -74438.4
9.0921e+06  521816  -79810.1  -74299.9
9.09542e+06  521163  -78665.8  -74159.2
9.09875e+06  520495  -77519.7  -74016.2
9.10208e+06  519811  -76371.8  -73871.1
9.10541e+06  519112  -75222.2  -73723.7
9.10874e+06  518396  -74070.9  -73574.1
9.11206e+06  517666  -72918  -73422.2
9.11539e+06  516919  -71763.3  -73268.1
9.11872e+06  516156  -70607  -73111.7
9.12205e+06  515378  -69449.1  -72953.1
9.12538e+06  514583  -68289.6  -72792.2
9.1287e+06  513773  -67128.5  -72629
9.13203e+06  512946  -65965.8  -72463.6
9.13536e+06  512103  -64801.7  -72295.8
9.13869e+06  511244  -63636  -72125.8
9.14202e+06  510369  -62468.9  -71953.4
9.14534e+06  509477  -61300.3  -71778.7
9.14867e+06  508569  -60130.4  -71601.8
9.152e+06  507645  -58959  -71422.5
9.15533e+06  506704  -57786.2  -71240.8
9.15866e+06  505746  -56612.1  -71056.8
9.16198e+06  504772  -55436.7  -70870.5
9.16531e+06  503781  -54260  -70681.8
9.16864e+06  502773  -53082  -70490.7
9.17197e+06  501748  -51902.8  -70297.2
9.1753e+06  500706  -50722.3  -70101.4
9.17862e+06  499647  -49540.7  -69903.1
9.18195e+06  498571  -48357.9  -69702.5
9.18528e+06  497478  -47174  -69499.4
9.18861e+06  496368  -45989  -69293.9
9.19194e+06  495240  -44803  -69086
9.19526e+06  494094  -43615.9  -68875.6
9.19859e+06  492931  -42427.7  -68662.7
9.20192e+06  491750  -41238.6  -68447.4
9.20525e+06  490552  -40048.6  -68229.6
9.20858e+06  489336  -38857.6  -68009.3
9.2119e+06  488101  -37665.7  -67786.5
9.21523e+06  486849  -36472.9  -67561.2
9.21856e+06  485579  -35279.4  -67333.4
9.22189e+06  484290  -34085  -67103.1
9.22522e+06  482983  -32889.9  -66870.1
9.22854e+06  481658  -31694  -66634.7
9.23187e+06  480314  -30497.5  -66396.6
9.2352e+06  478951  -29300.3  -66155.9
9.23853e+06  477569  -28102.4  -65912.7
9.24186e+06  476169  -26904  -65666.8
9.24518e+06  474750  -25705  -65418.3
9.24851e+06  473311  -24505.5  -65167.2
9.25184e+06  471854  -23305.5  -64913.4
9.25517e+06  470376  -22105.1  -64656.9
9.2585e+06  468880  -20904.3  -64397.7
9.26182e+06  467364  -19703.1  -64135.9
9.26515e+06  465828  -18501.5  -63871.3
9.26848e+06  464272  -17299.7  -63603.9
9.27181e+06  462696  -16097.7  -63333.9
9.27514e+06  461100  -14895.4  -63061
9.27846e+06  459483  -13693.1  -62785.4
9.28179e+06  457846  -12490.5  -62506.9
9.28512e+06  456189  -11288  -62225.7
9.28845e+06  454511  -10085.4  -61941.6
9.29178e+06  452812  -8882.83  -61654.6
9.2951e+06  451091  -7680.35  -61364.7
9.29843e+06  449350  -6478  -61072
9.30176e+06  447587  -5275.83  -60776.3
9.30509e+06  445803  -4073.9  -60477.7
9.30842e+06  443997  -2872.25  -60176.2
9.31174e+06  442169  -1670.93  -59871.6
9.31507e+06  440319  -470.017  -59564.1
9.3184e+06  438446  730.446  -59253.5
9.32173e+06  436551  1930.4  -58939.9
9.32506e+06  434634  3129.77  -58623.2
9.32838e+06  432693  4328.51  -58303.5
9.33171e+06  430730  5526.56  -57980.6
9.33504e+06  428743  6723.83  -57654.6
9.33837e+06  426733  7920.28  -57325.4
9.3417e+06  424699  9115.83  -56993
9.34502e+06  422641  10310.4  -56657.4
9.34835e+06  420559  11503.9  -56318.5
9.35168e+06  418453  12696.3  -55976.4
9.35501e+06  416322  13887.5  -55630.9
9.35834e+06  414166  15077.5  -55282.2
9.36166e+06  411985  16266.1  -54930
9.36499e+06  409779  17453.2  -54574.5
9.36832e+06  407547  18638.8  -54215.6
9.37165e+06  405289  19822.8  -53853.2
9.37498e+06  403005  21005  -53487.3
9.3783e+06  400694  22185.5  -53117.9
9.38163e+06  398357  23364  -52744.9
9.38496e+06  395993  24540.5  -52368.4
9.38829e+06  393601  25714.9  -51988.2
9.39162e+06  391182  26887.1  -51604.3
9.39494e+06  388734  28057  -51216.8
9.39827e+06  386259  29224.3  -50825.5
9.4016e+06  383754  30389.1  -50430.4
9.40493e+06  381221  31551.2  -50031.5
9.40826e+06  378658  32710.5  -49628.7
9.41158e+06  376066  33866.8  -49222
9.41491e+06  373443  35019.9  -48811.4
9.41824e+06  370790  36169.9  -48396.7
9.42157e+06  368105  37316.4  -47978.1
9.4249e+06  365390  38459.3  -47555.3
9.42822e+06  362643  39598.5  -47128.3
9.43155e+06  359863  40733.8  -46697.2
9.43488e+06  357051  41865  -46261.8
9.43821e+06  354205  42992  -45822.1
9.44154e+06  351326  44114.5  -45378.1
9.44486e+06  348413  45232.4  -44929.6
9.44819e+06  345465  46345.4  -44476.6
9.45152e+06  342482  47453.3  -44019.1
9.45485e+06  339463  48555.9  -43557
9.45818e+06  336408  49652.9  -43090.2
9.4615e+06  333316  50744.2  -42618.7
9.46483e+06  330186  51829.4  -42142.4
9.46816e+06  327018  52908.2  -41661.1
9.47149e+06  323811  53980.5  -41175
9.47482e+06  320565  55045.8  -40683.7
9.47814e+06  317278  56103.9  -40187.4
9.48147e+06  313950  57154.4  -39685.9
9.4848e+06  310581  58197  -39179
9.48813e+06  307169  59231.3  -38666.8
9.49146e+06  303714  60256.9  -38149.2
9.49478e+06  300214  61273.5  -37625.9
9.49811e+06  296670  62280.5  -37097
9.50144e+06  293079  63277.6  -36562.3
9.50477e+06  289441  64264.3  -36021.8
9.5081e+06  285755  65240  -35475.2
9.51142e+06  282021  66204.2  -34922.6
9.51475e+06  278235  67156.4  -34363.7
9.51808e+06  274399  68095.9  -33798.5
9.52141e+06  270510  69022.1  -33226.8
9.52474e+06  266567  69934.3  -32648.5
9.52806e+06  262569  70831.8  -32063.4
9.53139e+06  258514  71713.8  -31471.3
9.53472e+06  254402  72579.5  -30872.3
9.53805e+06  250230  73428  -30265.9
9.54138e+06  245996  74258.2  -29652.2
9.5447e+06  241700  75069.3  -29030.9
9.54803e+06  237339  75860.1  -28401.8
9.55136e+06  232911  76629.4  -27764.7
9.55469e+06  228415  77376  -27119.4
9.55802e+06  223848  78098.4  -26465.7
9.56134e+06  219209  78795.1  -25803.4
9.56467e+06  214493  79464.7  -25132.2
9.568e+06  209700  80105.1  -24451.9
9.57133e+06  204826  80714.7  -23762.1
9.57466e+06  199869  81291.2  -23062.7
9.57798e+06  194825  81832.3  -22353.2
9.58131e+06  189691  82335.6  -21633.4
9.58464e+06  184464  82798.2  -20903
9.58797e+06  179139  83217  -20161.5
9.5913e+06  173713  83588.6  -19408.6
9.59462e+06  168181  83909.2  -18643.8
9.59795e+06  162539  84174.6  -17866.8
9.60128e+06  156780  84380  -17077
9.60461e+06  150901  84519.9  -16274
9.60794e+06  144893  84588.4  -15457.2
9.61126e+06  138751  84578.4  -14626
9.61459e+06  132468  84482  -13779.9
9.61792e+06  126034  84290.1  -12918.2
9.62125e+06  119442  83992  -12040.2
9.62458e+06  112681  83575.4  -11145.1
9.6279e+06  105740  83025.7  -10232.3
9.63123e+06  98607.7  82325.5  -9300.93
9.63456e+06  91270.1  81454  -8350.16
9.63789e+06  83712.3  80386  -7379.23
9.64122e+06  75917.6  79090.5  -6387.39
9.64454e+06  67867.7  77529  -5374.07
9.64787e+06  59542.5  75652.6  -4338.96
9.6512e+06  50921  73398.8  -3282.27
9.65453e+06  41981.9  70685.3  -2205.16
9.65786e+06  32706.9  67402.3  -1110.56
9.66118e+06  23086.7  63399.6  -4.59039
9.66451e+06  13135.6  58467.8  1100.52
9.66784e+06  2923.19  52311.6  2180.83
9.67117e+06  -7353.45  44520.9  3189.51
9.6745e+06  -17220.3  34581  4037.08
9.67782e+06  -25699.2  22070.1  4570.32
9.68115e+06  -31324.6  7259.56  4604.18
9.68448e+06  -33076  -8408.06  4071.33
9.68781e+06  -31357  -23241.1  3109.58
9.69114e+06  -27353.9  -36449.4  1918.37
9.69446e+06  -22067.5  -48006.7  634.553
9.69779e+06  -16108.4  -58149.2  -670.823
9.70112e+06  -9816.41  -67134.9  -1964.42
9.70445e+06  -3379.12  -75179.8  -3231.44
9.70778e+06  3098  -82452.6  -4465.9
9.7111e+06  9554.69  -89083.3  -5666.02
9.71443e+06  15956.1  -95172.8  -6832.04
9.71776e+06  22282.2  -100800  -7965.11
9.72109e+06  28521.8  -106027  -9066.82
9.72442e+06  34669  -110906  -10138.8
9.72774e+06  40721.3  -115477  -11182.9
9.73107e+06  46678.4  -119774  -12200.5
9.7344e+06  52540.9  -123826  -13193.3
9.73773e+06  58310.6  -127658  -14162.6
9.74106e+06  63989.6  -131289  -15109.8
9.74438e+06  69580.4  -134737  -16036
9.74771e+06  75085.3  -138018  -16942.4
9.75104e+06  80507.1  -141145  -17829.8
9.75437e+06  85848.3  -144129  -18699.3
9.7577e+06  91111.4  -146981  -19551.8
9.76102e+06  96298.9  -149711  -20387.9
9.76435e+06  101413  -152325  -21208.4
9.76768e+06  106456  -154833  -22014
9.77101e+06  111431  -157240  -22805.3
9.77434e+06  116339  -159551  -23582.8
9.77766e+06  121182  -161774  -24347.2
9.78099e+06  125962  -163912  -25098.8
9.78432e+06  130681  -165970  -25838.2
9.78765e+06  135341  -167952  -26565.8
9.79098e+06  139943  -169862  -27282
9.7943e+06  144489  -171704  -27987.2
9.79763e+06  148980  -173480  -28681.8
9.80096e+06  153418  -175194  -29366
9.80429e+06  157804  -176848  -30040.2
9.80762e+06  162140  -178445  -30704.7
9.81094e+06  166426  -179987  -31359.7
9.81427e+06  170664  -181477  -32005.6
9.8176e+06  174855  -182917  -32642.7
9.82093e+06  179000  -184308  -33271
9.82426e+06  183100  -185652  -33890.9
9.82758e+06  187155  -186952  -34502.6
9.83091e+06  191168  -188208  -35106.3
9.83424e+06  195139  -189422  -35702.2
9.83757e+06  199068  -190596  -36290.4
9.8409e+06  202957  -191731  -36871.2
9.84422e+06  206806  -192829  -37444.7
9.84755e+06  210616  -193889  -38011.1
9.85088e+06  214388  -194915  -38570.5
9.85421e+06  218123  -195906  -39123.1
9.85754e+06  221820  -196864  -39669.1
9.86086e+06  225482  -197790  -40208.5
9.86419e+06  229108  -198684  -40741.5
9.86752e+06  232699  -199548  -41268.2
9.87085e+06  236256  -200382  -41788.8
9.87418e+06  239780  -201188  -42303.3
9.8775e+06  243270  -201965  -42811.9
9.88083e+06  246727  -202715  -43314.7
9.88416e+06  250152  -203439  -43811.8
9.88749e+06  253546  -204137  -44303.2
9.89082e+06  256908  -204809  -44789.2
9.89414e+06  260240  -205457  -45269.7
9.89747e+06  263542  -206081  -45744.8
9.9008e+06  266814  -206681  -46214.8
9.90413e+06  270056  -207259  -46679.5
9.90746e+06  273269  -207814  -47139.2
9.91078e+06  276454  -208347  -47593.9
9.91411e+06  279611  -208859  -48043.6
9.91744e+06  282740  -209350  -48488.5
9.92077e+06  285841  -209820  -48928.6
9.9241e+06  288915  -210271  -49364
9.92742e+06  291963  -210702  -49794.7
9.93075e+06  294984  -211113  -50220.8
9.93408e+06  297979  -211506  -50642.5
9.93741e+06  300948  -211880  -51059.6
9.94074e+06  303891  -212237  -51472.4
9.94406e+06  306810  -212575  -51880.8
9.94739e+06  309703  -212897  -52284.9
9.95072e+06  312572  -213201  -52684.8
9.95405e+06  315417  -213489  -53080.5
9.95738e+06  318237  -213760  -53472
9.9607e+06  321034  -214015  -53859.5
9.96403e+06  323807  -214254  -54243
9.96736e+06  326557  -214478  -54622.4
9.97069e+06  329284  -214686  -54998
9.97402e+06  331988  -214879  -55369.6
9.97734e+06  334669  -215058  -55737.3
9.98067e+06  337328  -215222  -56101.3
9.984e+06  339964  -215372  -56461.5
9.98733e+06  342579  -215508  -56818
9.99066e+06  345172  -215630  -57170.7
9.99398e+06  347744  -215739  -57519.9
9.99731e+06  350294  -215834  -57865.4
1.00006e+07  352823  -215917  -58207.3
1.0004e+07  355330  -215986  -58545.7
1.00073e+07  357818  -216042  -58880.5
1.00106e+07  360284  -216086  -59211.9
1.0014e+07  362730  -216118  -59539.9
1.00173e+07  365156  -216137  -59864.5
1.00206e+07  367562  -216145  -60185.6
1.00239e+07  369948  -216141  -60503.5
1.00273e+07  372314  -216125  -60818
1.00306e+07  374660  -216097  -61129.2
1.00339e+07  376987  -216059  -61437.1
1.00372e+07  379295  -216009  -61741.9
1.00406e+07  381583  -215948  -62043.4
1.00439e+07  383852  -215876  -62341.8
1.00472e+07  386103  -215794  -62636.9
1.00506e+07  388335  -215701  -62929
1.00539e+07  390548  -215598  -63218
1.00572e+07  392743  -215484  -63503.9
1.00605e+07  394919  -215361  -63786.7
1.00639e+07  397077  -215227  -64066.6
1.00672e+07  399217  -215083  -64343.4
1.00705e+07  401340  -214930  -64617.2
1.00739e+07  403444  -214767  -64888.1
1.00772e+07  405530  -214595  -65156
1.00805e+07  407599  -214413  -65421
1.00838e+07  409651  -214222  -65683.1
1.00872e+07  411684  -214021  -65942.4
1.00905e+07  413701  -213812  -66198.8
1.00938e+07  415701  -213594  -66452.3
1.00972e+07  417683  -213367  -66703
1.01005e+07  419648  -213131  -66951
1.01038e+07  421597  -212886  -67196.1
1.01071e+07  423529  -212633  -67438.5
1.01105e+07  425444  -212372  -67678.2
1.01138e+07  427342  -212102  -67915.1
1.01171e+07  429224  -211824  -68149.3
1.01204e+07  431089  -211537  -68380.8
1.01238e+07  432938  -211243  -68609.6
1.01271e+07  434771  -210941  -68835.8
1.01304e+07  436588  -210630  -69059.3
1.01338e+07  438388  -210312  -69280.2
1.01371e+07  440173  -209986  -69498.5
1.01404e+07  441942  -209653  -69714.1
1.01437e+07  443695  -209312  -69927.2
1.01471e+07  445432  -208963  -70137.7
1.01504e+07  447153  -208608  -70345.7
1.01537e+07  448859  -208244  -70551.1
1.01571e+07  450549  -207874  -70754
1.01604e+07  452223  -207496  -70954.3
1.01637e+07  453883  -207111  -71152.2
1.0167e+07  455526  -206719  -71347.5
1.01704e+07  457155  -206320  -71540.4
1.01737e+07  458768  -205914  -71730.8
1.0177e+07  460367  -205502  -71918.8
1.01804e+07  461950  -205082  -72104.3
1.01837e+07  463518  -204656  -72287.4
1.0187e+07  465071  -204223  -72468
1.01903e+07  466609  -203784  -72646.3
1.01937e+07  468133  -203338  -72822.1
1.0197e+07  469641  -202886  -72995.6
1.02003e+07  471135  -202427  -73166.6
1.02036e+07  472614  -201962  -73335.3
1.0207e+07  474078  -201490  -73501.7
1.02103e+07  475528  -201012  -73665.7
1.02136e+07  476964  -200528  -73827.4
1.0217e+07  478384  -200038  -73986.7
1.02203e+07  479791  -199542  -74143.7
1.02236e+07  481183  -199040  -74298.4
1.02269e+07  482561  -198532  -74450.8
1.02303e+07  483924  -198018  -74601
1.02336e+07  485273  -197498  -74748.8
1.02369e+07  486608  -196972  -74894.4
1.02403e+07  487929  -196441  -75037.6
1.02436e+07  489235  -195904  -75178.7
1.02469e+07  490528  -195361  -75317.5
1.02502e+07  491806  -194812  -75454
1.02536e+07  493071  -194258  -75588.3
1.02569e+07  494321  -193699  -75720.4
1.02602e+07  495558  -193134  -75850.3
1.02636e+07  496780  -192563  -75977.9
1.02669e+07  497989  -191987  -76103.4
1.02702e+07  499184  -191406  -76226.6
1.02735e+07  500365  -190820  -76347.7
1.02769e+07  501532  -190228  -76466.6
1.02802e+07  502686  -189631  -76583.3
1.02835e+07  503826  -189029  -76697.8
1.02868e+07  504952  -188421  -76810.2
1.02902e+07  506065  -187809  -76920.4
1.02935e+07  507164  -187191  -77028.4
1.02968e+07  508249  -186569  -77134.3
1.03002e+07  509321  -185941  -77238.1
1.03035e+07  510380  -185309  -77339.8
1.03068e+07  511425  -184671  -77439.3
1.03101e+07  512456  -184029  -77536.7
1.03135e+07  513474  -183382  -77631.9
1.03168e+07  514479  -182730  -77725.1
1.03201e+07  515470  -182073  -77816.1
1.03235e+07  516447  -181412  -77905.1
1.03268e+07  517412  -180746  -77992
1.03301e+07  518363  -180075  -78076.7
1.03334e+07  519301  -179400  -78159.4
1.03368e+07  520225  -178720  -78240
1.03401e+07  521136  -178036  -78318.5
1.03434e+07  522034  -177347  -78395
1.03468e+07  522919  -176653  -78469.4
1.03501e+07  523790  -175955  -78541.7
1.03534e+07  524649  -175253  -78611.9
1.03567e+07  525494  -174546  -78680.1
1.03601e+07  526326  -173835  -78746.3
1.03634e+07  527144  -173120  -78810.4
1.03667e+07  527950  -172400  -78872.5
1.037e+07  528742  -171676  -78932.5
1.03734e+07  529522  -170948  -78990.5
1.03767e+07  530288  -170216  -79046.4
1.038e+07  531041  -169479  -79100.3
1.03834e+07  531781  -168739  -79152.2
1.03867e+07  532508  -167994  -79202.1
1.039e+07  533222  -167245  -79250
1.03933e+07  533923  -166492  -79295.8
1.03967e+07  534610  -165735  -79339.6
1.04e+07  535285  -164974  -79381.4
1.04033e+07  535947  -164209  -79421.2
1.04067e+07  536596  -163441  -79459
1.041e+07  537231  -162668  -79494.8
1.04133e+07  537854  -161891  -79528.6
1.04166e+07  538464  -161111  -79560.4
1.042e+07  539060  -160326  -79590.2
1.04233e+07  539644  -159538  -79618
1.04266e+07  540214  -158746  -79643.8
1.043e+07  540772  -157951  -79667.7
1.04333e+07  541317  -157152  -79689.5
1.04366e+07  541849  -156349  -79709.4
1.04399e+07  542367  -155542  -79727.2
1.04433e+07  542873  -154732  -79743.1
1.04466e+07  543366  -153918  -79757
1.04499e+07  543845  -153100  -79769
1.04532e+07  544312  -152279  -79778.9
1.04566e+07  544766  -151454  -79786.9
1.04599e+07  545207  -150626  -79792.9
1.04632e+07  545635  -149795  -79797
1.04666e+07  546049  -148960  -79799.1
1.04699e+07  546451  -148121  -79799.2
1.04732e+07  546840  -147279  -79797.3
1.04765e+07  547216  -146434  -79793.5
1.04799e+07  547579  -145585  -79787.7
1.04832e+07  547928  -144733  -79779.9
1.04865e+07  548265  -143878  -79770.2
1.04899e+07  548589  -143019  -79758.5
1.04932e+07  548900  -142157  -79744.8
1.04965e+07  549197  -141292  -79729.2
1.04998e+07  549482  -140424  -79711.6
1.05032e+07  549753  -139553  -79692.1
1.05065e+07  550012  -138678  -79670.6
1.05098e+07  550257  -137800  -79647.1
1.05132e+07  550490  -136919  -79621.7
1.05165e+07  550709  -136035  -79594.3
1.05198e+07  550915  -135148  -79565
1.05231e+07  551108  -134258  -79533.7
1.05265e+07  551288  -133365  -79500.4
1.05298e+07  551454  -132468  -79465.2
1.05331e+07  551608  -131569  -79428
1.05364e+07  551748  -130667  -79388.8
1.05398e+07  551875  -129762  -79347.7
1.05431e+07  551989  -128854  -79304.6
1.05464e+07  552090  -127943  -79259.6
1.05498e+07  552177  -127029  -79212.6
1.05531e+07  552251  -126113  -79163.6
1.05564e+07  552312  -125193  -79112.6
1.05597e+07  552360  -124271  -79059.7
1.05631e+07  552394  -123346  -79004.9
1.05664e+07  552415  -122419  -78948
1.05697e+07  552422  -121488  -78889.2
1.05731e+07  552417  -120555  -78828.4
1.05764e+07  552397  -119619  -78765.7
1.05797e+07  552365  -118681  -78700.9
1.0583e+07  552319  -117740  -78634.2
1.05864e+07  552259  -116796  -78565.5
1.05897e+07  552186  -115850  -78494.8
1.0593e+07  552099  -114901  -78422.2
1.05964e+07  551999  -113950  -78347.6
1.05997e+07  551886  -112996  -78270.9
1.0603e+07  551758  -112039  -78192.3
1.06063e+07  551617  -111080  -78111.7
1.06097e+07  551463  -110119  -78029.1
1.0613e+07  551294  -109155  -77944.6
1.06163e+07  551112  -108189  -77858
1.06196e+07  550917  -107221  -77769.4
1.0623e+07  550707  -106250  -77678.8
1.06263e+07  550484  -105277  -77586.2
1.06296e+07  550247  -104301  -77491.6
1.0633e+07  549996  -103323  -77395
1.06363e+07  549731  -102343  -77296.4
1.06396e+07  549452  -101361  -77195.8
1.06429e+07  549159  -100376  -77093.1
1.06463e+07  548852  -99389.7  -76988.4
1.06496e+07  548532  -98400.9  -76881.7
1.06529e+07  548197  -97409.9  -76772.9
1.06563e+07  547848  -96416.8  -76662.1
1.06596e+07  547484  -95421.6  -76549.3
1.06629e+07  547107  -94424.4  -76434.4
1.06662e+07  546715  -93425.1  -76317.5
1.06696e+07  546309  -92423.8  -76198.6
1.06729e+07  545889  -91420.6  -76077.5
1.06762e+07  545454  -90415.3  -75954.4
1.06796e+07  545005  -89408.1  -75829.3
1.06829e+07  544541  -88399  -75702
1.06862e+07  544063  -87388.1  -75572.7
1.06895e+07  543571  -86375.2  -75441.3
1.06929e+07  543063  -85360.6  -75307.8
1.06962e+07  542541  -84344.1  -75172.3
1.06995e+07  542005  -83325.9  -75034.6
1.07028e+07  541453  -82305.9  -74894.8
1.07062e+07  540887  -81284.1  -74752.9
1.07095e+07  540306  -80260.7  -74608.9
1.07128e+07  539710  -79235.6  -74462.8
1.07162e+07  539099  -78208.9  -74314.5
1.07195e+07  538472  -77180.5  -74164.1
1.07228e+07  537831  -76150.6  -74011.5
1.07261e+07  537175  -75119.1  -73856.8
1.07295e+07  536503  -74086.1  -73699.9
1.07328e+07  535816  -73051.6  -73540.9
1.07361e+07  535114  -72015.6  -73379.6
1.07395e+07  534396  -70978.2  -73216.2
1.07428e+07  533663  -69939.4  -73050.6
1.07461e+07  532914  -68899.2  -72882.8
1.07494e+07  532150  -67857.7  -72712.8
1.07528e+07  531370  -66814.8  -72540.5
1.07561e+07  530574  -65770.7  -72366
1.07594e+07  529762  -64725.3  -72189.3
1.07628e+07  528934  -63678.7  -72010.3
1.07661e+07  528090  -62630.9  -71829
1.07694e+07  527230  -61582  -71645.5
1.07727e+07  526354  -60531.9  -71459.7
1.07761e+07  525462  -59480.8  -71271.5
1.07794e+07  524553  -58428.6  -71081.1
1.07827e+07  523628  -57375.5  -70888.3
