3.68742e+06  0  0  0
3.69075e+06  0  0  0
3.69408e+06  0  0  0
3.69741e+06  0  0  0
3.70074e+06  0  0  0
3.70406e+06  0  0  0
3.70739e+06  0  0  0
3.71072e+06  0  0  0
3.71405e+06  0  0  0
3.71738e+06  0  0  0
3.7207e+06  0  0  0
3.72403e+06  0  0  0
3.72736e+06  0  0  0
3.73069e+06  0  0  0
3.73402e+06  0  0  0
3.73734e+06  0  0  0
3.74067e+06  0  0  0
3.744e+06  0  0  0
3.74733e+06  0  0  0
3.75066e+06  0  0  0
3.75398e+06  0  0  0
3.75731e+06  0  0  0
3.76064e+06  0  0  0
3.76397e+06  0  0  0
3.7673e+06  0  0  0
3.77062e+06  0  0  0
3.77395e+06  0  0  0
3.77728e+06  0  0  0
3.78061e+06  0  0  0
3.78394e+06  0  0  0
3.78726e+06  0  0  0
3.79059e+06  0  0  0
3.79392e+06  0  0  0
3.79725e+06  0  0  0
3.80058e+06  0  0  0
3.8039e+06  0  0  0
3.80723e+06  0  0  0
3.81056e+06  0  0  0
3.81389e+06  0  0  0
3.81722e+06  0  0  0
3.82054e+06  0  0  0
3.82387e+06  0  0  0
3.8272e+06  0  0  0
3.83053e+06  0  0  0
3.83386e+06  0  0  0
3.83718e+06  0  0  0
3.84051e+06  0  0  0
3.84384e+06  0  0  0
3.84717e+06  0  0  0
3.8505e+06  0  0  0
3.85382e+06  0  0  0
3.85715e+06  0  0  0
3.86048e+06  0  0  0
3.86381e+06  0  0  0
3.86714e+06  0  0  0
3.87046e+06  0  0  0
3.87379e+06  0  0  0
3.87712e+06  0  0  0
3.88045e+06  0  0  0
3.88378e+06  0  0  0
3.8871e+06  0  0  0
3.89043e+06  0  0  0
3.89376e+06  0  0  0
3.89709e+06  0  0  0
3.90042e+06  0  0  0
3.90374e+06  0  0  0
3.90707e+06  0  0  0
3.9104e+06  0  0  0
3.91373e+06  0  0  0
3.91706e+06  0  0  0
3.92038e+06  0  0  0
3.92371e+06  0  0  0
3.92704e+06  0  0  0
3.93037e+06  0  0  0
3.9337e+06  0  0  0
3.93702e+06  0  0  0
3.94035e+06  0  0  0
3.94368e+06  0  0  0
3.94701e+06  0  0  0
3.95034e+06  0  0  0
3.95366e+06  0  0  0
3.95699e+06  0  0  0
3.96032e+06  0  0  0
3.96365e+06  0  0  0
3.96698e+06  0  0  0
3.9703e+06  0  0  0
3.97363e+06  0  0  0
3.97696e+06  0  0  0
3.98029e+06  0  0  0
3.98362e+06  0  0  0
3.98694e+06  0  0  0
3.99027e+06  0  0  0
3.9936e+06  0  0  0
3.99693e+06  0  0  0
4.00026e+06  0  0  0
4.00358e+06  0  0  0
4.00691e+06  0  0  0
4.01024e+06  0  0  0
4.01357e+06  0  0  0
4.0169e+06  0  0  0
4.02022e+06  0  0  0
4.02355e+06  0  0  0
4.02688e+06  0  0  0
4.03021e+06  0  0  0
4.03354e+06  0  0  0
4.03686e+06  0  0  0
4.04019e+06  0  0  0
4.04352e+06  0  0  0
4.04685e+06  0  0  0
4.05018e+06  0  0  0
4.0535e+06  0  0  0
4.05683e+06  0  0  0
4.06016e+06  0  0  0
4.06349e+06  0  0  0
4.06682e+06  0  0  0
4.07014e+06  0  0  0
4.07347e+06  0  0  0
4.0768e+06  0  0  0
4.08013e+06  0  0  0
4.08346e+06  0  0  0
4.08678e+06  0  0  0
4.09011e+06  0  0  0
4.09344e+06  0  0  0
4.09677e+06  0  0  0
4.1001e+06  0  0  0
4.10342e+06  0  0  0
4.10675e+06  0  0  0
4.11008e+06  0  0  0
4.11341e+06  0  0  0
4.11674e+06  0  0  0
4.12006e+06  0  0  0
4.12339e+06  0  0  0
4.12672e+06  0  0  0
4.13005e+06  0  0  0
4.13338e+06  0  0  0
4.1367e+06  0  0  0
4.14003e+06  0  0  0
4.14336e+06  0  0  0
4.14669e+06  0  0  0
4.15002e+06  0  0  0
4.15334e+06  0  0  0
4.15667e+06  0  0  0
4.16e+06  0  0  0
4.16333e+06  0  0  0
4.16666e+06  0  0  0
4.16998e+06  0  0  0
4.17331e+06  0  0  0
4.17664e+06  0  0  0
4.17997e+06  0  0  0
4.1833e+06  0  0  0
4.18662e+06  0  0  0
4.18995e+06  0  0  0
4.19328e+06  0  0  0
4.19661e+06  0  0  0
4.19994e+06  0  0  0
4.20326e+06  0  0  0
4.20659e+06  0  0  0
4.20992e+06  0  0  0
4.21325e+06  0  0  0
4.21658e+06  0  0  0
4.2199e+06  0  0  0
4.22323e+06  0  0  0
4.22656e+06  0  0  0
4.22989e+06  0  0  0
4.23322e+06  0  0  0
4.23654e+06  0  0  0
4.23987e+06  0  0  0
4.2432e+06  0  0  0
4.24653e+06  0  0  0
4.24986e+06  0  0  0
4.25318e+06  0  0  0
4.25651e+06  0  0  0
4.25984e+06  0  0  0
4.26317e+06  0  0  0
4.2665e+06  0  0  0
4.26982e+06  0  0  0
4.27315e+06  0  0  0
4.27648e+06  0  0  0
4.27981e+06  0  0  0
4.28314e+06  0  0  0
4.28646e+06  0  0  0
4.28979e+06  0  0  0
4.29312e+06  0  0  0
4.29645e+06  0  0  0
4.29978e+06  0  0  0
4.3031e+06  0  0  0
4.30643e+06  0  0  0
4.30976e+06  0  0  0
4.31309e+06  0  0  0
4.31642e+06  0  0  0
4.31974e+06  0  0  0
4.32307e+06  0  0  0
4.3264e+06  0  0  0
4.32973e+06  0  0  0
4.33306e+06  0  0  0
4.33638e+06  0  0  0
4.33971e+06  0  0  0
4.34304e+06  0  0  0
4.34637e+06  0  0  0
4.3497e+06  0  0  0
4.35302e+06  0  0  0
4.35635e+06  0  0  0
4.35968e+06  0  0  0
4.36301e+06  0  0  0
4.36634e+06  0  0  0
4.36966e+06  0  0  0
4.37299e+06  0  0  0
4.37632e+06  0  0  0
4.37965e+06  0  0  0
4.38298e+06  0  0  0
4.3863e+06  0  0  0
4.38963e+06  0  0  0
4.39296e+06  0  0  0
4.39629e+06  0  0  0
4.39962e+06  0  0  0
4.40294e+06  0  0  0
4.40627e+06  0  0  0
4.4096e+06  0  0  0
4.41293e+06  0  0  0
4.41626e+06  0  0  0
4.41958e+06  0  0  0
4.42291e+06  0  0  0
4.42624e+06  0  0  0
4.42957e+06  0  0  0
4.4329e+06  0  0  0
4.43622e+06  0  0  0
4.43955e+06  0  0  0
4.44288e+06  0  0  0
4.44621e+06  0  0  0
4.44954e+06  0  0  0
4.45286e+06  0  0  0
4.45619e+06  0  0  0
4.45952e+06  0  0  0
4.46285e+06  0  0  0
4.46618e+06  0  0  0
4.4695e+06  0  0  0
4.47283e+06  0  0  0
4.47616e+06  0  0  0
4.47949e+06  0  0  0
4.48282e+06  0  0  0
4.48614e+06  0  0  0
4.48947e+06  0  0  0
4.4928e+06  0  0  0
4.49613e+06  0  0  0
4.49946e+06  0  0  0
4.50278e+06  0  0  0
4.50611e+06  0  0  0
4.50944e+06  0  0  0
4.51277e+06  0  0  0
4.5161e+06  0  0  0
4.51942e+06  0  0  0
4.52275e+06  0  0  0
4.52608e+06  0  0  0
4.52941e+06  0  0  0
4.53274e+06  0  0  0
4.53606e+06  0  0  0
4.53939e+06  0  0  0
4.54272e+06  0  0  0
4.54605e+06  0  0  0
4.54938e+06  0  0  0
4.5527e+06  0  0  0
4.55603e+06  0  0  0
4.55936e+06  0  0  0
4.56269e+06  0  0  0
4.56602e+06  0  0  0
4.56934e+06  0  0  0
4.57267e+06  0  0  0
4.576e+06  0  0  0
4.57933e+06  0  0  0
4.58266e+06  0  0  0
4.58598e+06  0  0  0
4.58931e+06  0  0  0
4.59264e+06  0  0  0
4.59597e+06  0  0  0
4.5993e+06  0  0  0
4.60262e+06  0  0  0
4.60595e+06  0  0  0
4.60928e+06  0  0  0
4.61261e+06  0  0  0
4.61594e+06  0  0  0
4.61926e+06  0  0  0
4.62259e+06  0  0  0
4.62592e+06  0  0  0
4.62925e+06  0  0  0
4.63258e+06  0  0  0
4.6359e+06  0  0  0
4.63923e+06  0  0  0
4.64256e+06  0  0  0
4.64589e+06  0  0  0
4.64922e+06  0  0  0
4.65254e+06  0  0  0
4.65587e+06  0  0  0
4.6592e+06  0  0  0
4.66253e+06  0  0  0
4.66586e+06  0  0  0
4.66918e+06  0  0  0
4.67251e+06  0  0  0
4.67584e+06  0  0  0
4.67917e+06  0  0  0
4.6825e+06  0  0  0
4.68582e+06  0  0  0
4.68915e+06  0  0  0
4.69248e+06  0  0  0
4.69581e+06  0  0  0
4.69914e+06  0  0  0
4.70246e+06  0  0  0
4.70579e+06  0  0  0
4.70912e+06  0  0  0
4.71245e+06  0  0  0
4.71578e+06  0  0  0
4.7191e+06  0  0  0
4.72243e+06  0  0  0
4.72576e+06  0  0  0
4.72909e+06  0  0  0
4.73242e+06  0  0  0
4.73574e+06  0  0  0
4.73907e+06  0  0  0
4.7424e+06  0  0  0
4.74573e+06  0  0  0
4.74906e+06  0  0  0
4.75238e+06  0  0  0
4.75571e+06  0  0  0
4.75904e+06  0  0  0
4.76237e+06  0  0  0
4.7657e+06  0  0  0
4.76902e+06  0  0  0
4.77235e+06  0  0  0
4.77568e+06  0  0  0
4.77901e+06  0  0  0
4.78234e+06  0  0  0
4.78566e+06  0  0  0
4.78899e+06  0  0  0
4.79232e+06  0  0  0
4.79565e+06  0  0  0
4.79898e+06  0  0  0
4.8023e+06  0  0  0
4.80563e+06  0  0  0
4.80896e+06  0  0  0
4.81229e+06  0  0  0
4.81562e+06  0  0  0
4.81894e+06  0  0  0
4.82227e+06  0  0  0
4.8256e+06  0  0  0
4.82893e+06  0  0  0
4.83226e+06  0  0  0
4.83558e+06  0  0  0
4.83891e+06  0  0  0
4.84224e+06  0  0  0
4.84557e+06  0  0  0
4.8489e+06  0  0  0
4.85222e+06  0  0  0
4.85555e+06  0  0  0
4.85888e+06  0  0  0
4.86221e+06  0  0  0
4.86554e+06  0  0  0
4.86886e+06  0  0  0
4.87219e+06  0  0  0
4.87552e+06  0  0  0
4.87885e+06  0  0  0
4.88218e+06  0  0  0
4.8855e+06  0  0  0
4.88883e+06  0  0  0
4.89216e+06  0  0  0
4.89549e+06  0  0  0
4.89882e+06  0  0  0
4.90214e+06  0  0  0
4.90547e+06  0  0  0
4.9088e+06  0  0  0
4.91213e+06  0  0  0
4.91546e+06  0  0  0
4.91878e+06  0  0  0
4.92211e+06  0  0  0
4.92544e+06  0  0  0
4.92877e+06  0  0  0
4.9321e+06  0  0  0
4.93542e+06  0  0  0
4.93875e+06  0  0  0
4.94208e+06  0  0  0
4.94541e+06  0  0  0
4.94874e+06  0  0  0
4.95206e+06  0  0  0
4.95539e+06  0  0  0
4.95872e+06  0  0  0
4.96205e+06  0  0  0
4.96538e+06  0  0  0
4.9687e+06  0  0  0
4.97203e+06  0  0  0
4.97536e+06  0  0  0
4.97869e+06  0  0  0
4.98202e+06  0  0  0
4.98534e+06  0  0  0
4.98867e+06  0  0  0
4.992e+06  0  0  0
4.99533e+06  0  0  0
4.99866e+06  0  0  0
5.00198e+06  0  0  0
5.00531e+06  0  0  0
5.00864e+06  0  0  0
5.01197e+06  0  0  0
5.0153e+06  0  0  0
5.01862e+06  0  0  0
5.02195e+06  0  0  0
5.02528e+06  0  0  0
5.02861e+06  0  0  0
5.03194e+06  0  0  0
5.03526e+06  0  0  0
5.03859e+06  0  0  0
5.04192e+06  0  0  0
5.04525e+06  0  0  0
5.04858e+06  0  0  0
5.0519e+06  0  0  0
5.05523e+06  0  0  0
5.05856e+06  0  0  0
5.06189e+06  0  0  0
5.06522e+06  0  0  0
5.06854e+06  0  0  0
5.07187e+06  0  0  0
5.0752e+06  0  0  0
5.07853e+06  0  0  0
5.08186e+06  0  0  0
5.08518e+06  0  0  0
5.08851e+06  0  0  0
5.09184e+06  0  0  0
5.09517e+06  0  0  0
5.0985e+06  0  0  0
5.10182e+06  0  0  0
5.10515e+06  0  0  0
5.10848e+06  0  0  0
5.11181e+06  0  0  0
5.11514e+06  0  0  0
5.11846e+06  0  0  0
5.12179e+06  0  0  0
5.12512e+06  0  0  0
5.12845e+06  0  0  0
5.13178e+06  0  0  0
5.1351e+06  0  0  0
5.13843e+06  0  0  0
5.14176e+06  0  0  0
5.14509e+06  0  0  0
5.14842e+06  0  0  0
5.15174e+06  0  0  0
5.15507e+06  0  0  0
5.1584e+06  0  0  0
5.16173e+06  0  0  0
5.16506e+06  0  0  0
5.16838e+06  0  0  0
5.17171e+06  0  0  0
5.17504e+06  0  0  0
5.17837e+06  0  0  0
5.1817e+06  0  0  0
5.18502e+06  0  0  0
5.18835e+06  0  0  0
5.19168e+06  0  0  0
5.19501e+06  0  0  0
5.19834e+06  0  0  0
5.20166e+06  0  0  0
5.20499e+06  0  0  0
5.20832e+06  0  0  0
5.21165e+06  0  0  0
5.21498e+06  0  0  0
5.2183e+06  0  0  0
5.22163e+06  0  0  0
5.22496e+06  0  0  0
5.22829e+06  0  0  0
5.23162e+06  0  0  0
5.23494e+06  0  0  0
5.23827e+06  0  0  0
5.2416e+06  0  0  0
5.24493e+06  0  0  0
5.24826e+06  0  0  0
5.25158e+06  0  0  0
5.25491e+06  0  0  0
5.25824e+06  0  0  0
5.26157e+06  0  0  0
5.2649e+06  0  0  0
5.26822e+06  0  0  0
5.27155e+06  0  0  0
5.27488e+06  0  0  0
5.27821e+06  0  0  0
5.28154e+06  0  0  0
5.28486e+06  0  0  0
5.28819e+06  0  0  0
5.29152e+06  0  0  0
5.29485e+06  0  0  0
5.29818e+06  0  0  0
5.3015e+06  0  0  0
5.30483e+06  0  0  0
5.30816e+06  0  0  0
5.31149e+06  0  0  0
5.31482e+06  0  0  0
5.31814e+06  0  0  0
5.32147e+06  0  0  0
5.3248e+06  0  0  0
5.32813e+06  0  0  0
5.33146e+06  0  0  0
5.33478e+06  0  0  0
5.33811e+06  0  0  0
5.34144e+06  0  0  0
5.34477e+06  0  0  0
5.3481e+06  0  0  0
5.35142e+06  0  0  0
5.35475e+06  0  0  0
5.35808e+06  0  0  0
5.36141e+06  0  0  0
5.36474e+06  0  0  0
5.36806e+06  0  0  0
5.37139e+06  0  0  0
5.37472e+06  0  0  0
5.37805e+06  0  0  0
5.38138e+06  0  0  0
5.3847e+06  0  0  0
5.38803e+06  0  0  0
5.39136e+06  0  0  0
5.39469e+06  0  0  0
5.39802e+06  0  0  0
5.40134e+06  0  0  0
5.40467e+06  0  0  0
5.408e+06  0  0  0
5.41133e+06  0  0  0
5.41466e+06  0  0  0
5.41798e+06  0  0  0
5.42131e+06  0  0  0
5.42464e+06  0  0  0
5.42797e+06  0  0  0
5.4313e+06  0  0  0
5.43462e+06  0  0  0
5.43795e+06  0  0  0
5.44128e+06  0  0  0
5.44461e+06  0  0  0
5.44794e+06  0  0  0
5.45126e+06  0  0  0
5.45459e+06  0  0  0
5.45792e+06  0  0  0
5.46125e+06  0  0  0
5.46458e+06  0  0  0
5.4679e+06  0  0  0
5.47123e+06  0  0  0
5.47456e+06  0  0  0
5.47789e+06  0  0  0
5.48122e+06  0  0  0
5.48454e+06  0  0  0
5.48787e+06  0  0  0
5.4912e+06  0  0  0
5.49453e+06  0  0  0
5.49786e+06  0  0  0
5.50118e+06  0  0  0
5.50451e+06  0  0  0
5.50784e+06  0  0  0
5.51117e+06  0  0  0
5.5145e+06  0  0  0
5.51782e+06  0  0  0
5.52115e+06  0  0  0
5.52448e+06  0  0  0
5.52781e+06  0  0  0
5.53114e+06  0  0  0
5.53446e+06  0  0  0
5.53779e+06  0  0  0
5.54112e+06  0  0  0
5.54445e+06  0  0  0
5.54778e+06  0  0  0
5.5511e+06  0  0  0
5.55443e+06  0  0  0
5.55776e+06  0  0  0
5.56109e+06  0  0  0
5.56442e+06  0  0  0
5.56774e+06  0  0  0
5.57107e+06  0  0  0
5.5744e+06  0  0  0
5.57773e+06  0  0  0
5.58106e+06  0  0  0
5.58438e+06  0  0  0
5.58771e+06  0  0  0
5.59104e+06  0  0  0
5.59437e+06  0  0  0
5.5977e+06  0  0  0
5.60102e+06  0  0  0
5.60435e+06  0  0  0
5.60768e+06  0  0  0
5.61101e+06  0  0  0
5.61434e+06  0  0  0
5.61766e+06  0  0  0
5.62099e+06  0  0  0
5.62432e+06  0  0  0
5.62765e+06  0  0  0
5.63098e+06  0  0  0
5.6343e+06  0  0  0
5.63763e+06  0  0  0
5.64096e+06  0  0  0
5.64429e+06  0  0  0
5.64762e+06  0  0  0
5.65094e+06  0  0  0
5.65427e+06  0  0  0
5.6576e+06  0  0  0
5.66093e+06  0  0  0
5.66426e+06  0  0  0
5.66758e+06  0  0  0
5.67091e+06  0  0  0
5.67424e+06  0  0  0
5.67757e+06  0  0  0
5.6809e+06  0  0  0
5.68422e+06  0  0  0
5.68755e+06  0  0  0
5.69088e+06  0  0  0
5.69421e+06  0  0  0
5.69754e+06  0  0  0
5.70086e+06  0  0  0
5.70419e+06  0  0  0
5.70752e+06  0  0  0
5.71085e+06  0  0  0
5.71418e+06  0  0  0
5.7175e+06  0  0  0
5.72083e+06  0  0  0
5.72416e+06  0  0  0
5.72749e+06  0  0  0
5.73082e+06  0  0  0
5.73414e+06  0  0  0
5.73747e+06  0  0  0
5.7408e+06  0  0  0
5.74413e+06  0  0  0
5.74746e+06  0  0  0
5.75078e+06  0  0  0
5.75411e+06  0  0  0
5.75744e+06  0  0  0
5.76077e+06  0  0  0
5.7641e+06  0  0  0
5.76742e+06  0  0  0
5.77075e+06  0  0  0
5.77408e+06  0  0  0
5.77741e+06  0  0  0
5.78074e+06  0  0  0
5.78406e+06  0  0  0
5.78739e+06  0  0  0
5.79072e+06  0  0  0
5.79405e+06  0  0  0
5.79738e+06  0  0  0
5.8007e+06  0  0  0
5.80403e+06  0  0  0
5.80736e+06  0  0  0
5.81069e+06  0  0  0
5.81402e+06  0  0  0
5.81734e+06  0  0  0
5.82067e+06  0  0  0
5.824e+06  0  0  0
5.82733e+06  0  0  0
5.83066e+06  0  0  0
5.83398e+06  0  0  0
5.83731e+06  0  0  0
5.84064e+06  0  0  0
5.84397e+06  0  0  0
5.8473e+06  0  0  0
5.85062e+06  0  0  0
5.85395e+06  0  0  0
5.85728e+06  0  0  0
5.86061e+06  0  0  0
5.86394e+06  0  0  0
5.86726e+06  0  0  0
5.87059e+06  0  0  0
5.87392e+06  0  0  0
5.87725e+06  0  0  0
5.88058e+06  0  0  0
5.8839e+06  0  0  0
5.88723e+06  0  0  0
5.89056e+06  0  0  0
5.89389e+06  0  0  0
5.89722e+06  0  0  0
5.90054e+06  0  0  0
5.90387e+06  0  0  0
5.9072e+06  0  0  0
5.91053e+06  0  0  0
5.91386e+06  0  0  0
5.91718e+06  0  0  0
5.92051e+06  0  0  0
5.92384e+06  0  0  0
5.92717e+06  0  0  0
5.9305e+06  0  0  0
5.93382e+06  0  0  0
5.93715e+06  0  0  0
5.94048e+06  0  0  0
5.94381e+06  0  0  0
5.94714e+06  0  0  0
5.95046e+06  0  0  0
5.95379e+06  0  0  0
5.95712e+06  0  0  0
5.96045e+06  0  0  0
5.96378e+06  0  0  0
5.9671e+06  0  0  0
5.97043e+06  0  0  0
5.97376e+06  0  0  0
5.97709e+06  0  0  0
5.98042e+06  0  0  0
5.98374e+06  0  0  0
5.98707e+06  0  0  0
5.9904e+06  0  0  0
5.99373e+06  0  0  0
5.99706e+06  0  0  0
6.00038e+06  0  0  0
6.00371e+06  0  0  0
6.00704e+06  0  0  0
6.01037e+06  0  0  0
6.0137e+06  0  0  0
6.01702e+06  0  0  0
6.02035e+06  0  0  0
6.02368e+06  0  0  0
6.02701e+06  0  0  0
6.03034e+06  0  0  0
6.03366e+06  0  0  0
6.03699e+06  0  0  0
6.04032e+06  0  0  0
6.04365e+06  0  0  0
6.04698e+06  0  0  0
6.0503e+06  0  0  0
6.05363e+06  0  0  0
6.05696e+06  0  0  0
6.06029e+06  0  0  0
6.06362e+06  0  0  0
6.06694e+06  0  0  0
6.07027e+06  0  0  0
6.0736e+06  0  0  0
6.07693e+06  0  0  0
6.08026e+06  0  0  0
6.08358e+06  0  0  0
6.08691e+06  0  0  0
6.09024e+06  0  0  0
6.09357e+06  0  0  0
6.0969e+06  0  0  0
6.10022e+06  0  0  0
6.10355e+06  0  0  0
6.10688e+06  0  0  0
6.11021e+06  0  0  0
6.11354e+06  0  0  0
6.11686e+06  0  0  0
6.12019e+06  0  0  0
6.12352e+06  0  0  0
6.12685e+06  0  0  0
6.13018e+06  0  0  0
6.1335e+06  0  0  0
6.13683e+06  0  0  0
6.14016e+06  0  0  0
6.14349e+06  0  0  0
6.14682e+06  0  0  0
6.15014e+06  0  0  0
6.15347e+06  0  0  0
6.1568e+06  0  0  0
6.16013e+06  0  0  0
6.16346e+06  0  0  0
6.16678e+06  0  0  0
6.17011e+06  0  0  0
6.17344e+06  0  0  0
6.17677e+06  0  0  0
6.1801e+06  0  0  0
6.18342e+06  0  0  0
6.18675e+06  0  0  0
6.19008e+06  0  0  0
6.19341e+06  0  0  0
6.19674e+06  0  0  0
6.20006e+06  0  0  0
6.20339e+06  0  0  0
6.20672e+06  0  0  0
6.21005e+06  0  0  0
6.21338e+06  0  0  0
6.2167e+06  0  0  0
6.22003e+06  0  0  0
6.22336e+06  0  0  0
6.22669e+06  0  0  0
6.23002e+06  0  0  0
6.23334e+06  0  0  0
6.23667e+06  0  0  0
6.24e+06  0  0  0
6.24333e+06  0  0  0
6.24666e+06  0  0  0
6.24998e+06  0  0  0
6.25331e+06  0  0  0
6.25664e+06  0  0  0
6.25997e+06  0  0  0
6.2633e+06  0  0  0
6.26662e+06  0  0  0
6.26995e+06  0  0  0
6.27328e+06  0  0  0
6.27661e+06  0  0  0
6.27994e+06  0  0  0
6.28326e+06  0  0  0
6.28659e+06  0  0  0
6.28992e+06  0  0  0
6.29325e+06  0  0  0
6.29658e+06  0  0  0
6.2999e+06  0  0  0
6.30323e+06  0  0  0
6.30656e+06  0  0  0
6.30989e+06  0  0  0
6.31322e+06  0  0  0
6.31654e+06  0  0  0
6.31987e+06  0  0  0
6.3232e+06  0  0  0
6.32653e+06  0  0  0
6.32986e+06  0  0  0
6.33318e+06  0  0  0
6.33651e+06  0  0  0
6.33984e+06  0  0  0
6.34317e+06  0  0  0
6.3465e+06  0  0  0
6.34982e+06  0  0  0
6.35315e+06  0  0  0
6.35648e+06  0  0  0
6.35981e+06  0  0  0
6.36314e+06  0  0  0
6.36646e+06  0  0  0
6.36979e+06  0  0  0
6.37312e+06  0  0  0
6.37645e+06  0  0  0
6.37978e+06  0  0  0
6.3831e+06  0  0  0
6.38643e+06  0  0  0
6.38976e+06  0  0  0
6.39309e+06  0  0  0
6.39642e+06  0  0  0
6.39974e+06  0  0  0
6.40307e+06  0  0  0
6.4064e+06  0  0  0
6.40973e+06  0  0  0
6.41306e+06  0  0  0
6.41638e+06  0  0  0
6.41971e+06  0  0  0
6.42304e+06  0  0  0
6.42637e+06  0  0  0
6.4297e+06  0  0  0
6.43302e+06  0  0  0
6.43635e+06  0  0  0
6.43968e+06  0  0  0
6.44301e+06  0  0  0
6.44634e+06  0  0  0
6.44966e+06  0  0  0
6.45299e+06  0  0  0
6.45632e+06  0  0  0
6.45965e+06  0  0  0
6.46298e+06  0  0  0
6.4663e+06  0  0  0
6.46963e+06  0  0  0
6.47296e+06  0  0  0
6.47629e+06  0  0  0
6.47962e+06  0  0  0
6.48294e+06  0  0  0
6.48627e+06  0  0  0
6.4896e+06  0  0  0
6.49293e+06  0  0  0
6.49626e+06  0  0  0
6.49958e+06  0  0  0
6.50291e+06  0  0  0
6.50624e+06  0  0  0
6.50957e+06  0  0  0
6.5129e+06  0  0  0
6.51622e+06  0  0  0
6.51955e+06  0  0  0
6.52288e+06  0  0  0
6.52621e+06  0  0  0
6.52954e+06  0  0  0
6.53286e+06  0  0  0
6.53619e+06  0  0  0
6.53952e+06  0  0  0
6.54285e+06  0  0  0
6.54618e+06  0  0  0
6.5495e+06  0  0  0
6.55283e+06  0  0  0
6.55616e+06  0  0  0
6.55949e+06  0  0  0
6.56282e+06  0  0  0
6.56614e+06  0  0  0
6.56947e+06  0  0  0
6.5728e+06  0  0  0
6.57613e+06  0  0  0
6.57946e+06  0  0  0
6.58278e+06  0  0  0
6.58611e+06  0  0  0
6.58944e+06  0  0  0
6.59277e+06  0  0  0
6.5961e+06  0  0  0
6.59942e+06  0  0  0
6.60275e+06  0  0  0
6.60608e+06  0  0  0
6.60941e+06  0  0  0
6.61274e+06  0  0  0
6.61606e+06  0  0  0
6.61939e+06  0  0  0
6.62272e+06  0  0  0
6.62605e+06  0  0  0
6.62938e+06  0  0  0
6.6327e+06  0  0  0
6.63603e+06  0  0  0
6.63936e+06  0  0  0
6.64269e+06  0  0  0
6.64602e+06  0  0  0
6.64934e+06  0  0  0
6.65267e+06  0  0  0
6.656e+06  0  0  0
6.65933e+06  0  0  0
6.66266e+06  0  0  0
6.66598e+06  0  0  0
6.66931e+06  0  0  0
6.67264e+06  0  0  0
6.67597e+06  0  0  0
6.6793e+06  0  0  0
6.68262e+06  0  0  0
6.68595e+06  0  0  0
6.68928e+06  0  0  0
6.69261e+06  0  0  0
6.69594e+06  0  0  0
6.69926e+06  0  0  0
6.70259e+06  0  0  0
6.70592e+06  0  0  0
6.70925e+06  0  0  0
6.71258e+06  0  0  0
6.7159e+06  0  0  0
6.71923e+06  0  0  0
6.72256e+06  0  0  0
6.72589e+06  0  0  0
6.72922e+06  0  0  0
6.73254e+06  0  0  0
6.73587e+06  0  0  0
6.7392e+06  0  0  0
6.74253e+06  0  0  0
6.74586e+06  0  0  0
6.74918e+06  0  0  0
6.75251e+06  0  0  0
6.75584e+06  0  0  0
6.75917e+06  0  0  0
6.7625e+06  0  0  0
6.76582e+06  0  0  0
6.76915e+06  0  0  0
6.77248e+06  0  0  0
6.77581e+06  0  0  0
6.77914e+06  0  0  0
6.78246e+06  0  0  0
6.78579e+06  0  0  0
6.78912e+06  0  0  0
6.79245e+06  0  0  0
6.79578e+06  0  0  0
6.7991e+06  0  0  0
6.80243e+06  0  0  0
6.80576e+06  0  0  0
6.80909e+06  0  0  0
6.81242e+06  0  0  0
6.81574e+06  0  0  0
6.81907e+06  0  0  0
6.8224e+06  0  0  0
6.82573e+06  0  0  0
6.82906e+06  0  0  0
6.83238e+06  0  0  0
6.83571e+06  0  0  0
6.83904e+06  0  0  0
6.84237e+06  0  0  0
6.8457e+06  0  0  0
6.84902e+06  0  0  0
6.85235e+06  0  0  0
6.85568e+06  0  0  0
6.85901e+06  0  0  0
6.86234e+06  0  0  0
6.86566e+06  0  0  0
6.86899e+06  0  0  0
6.87232e+06  0  0  0
6.87565e+06  0  0  0
6.87898e+06  0  0  0
6.8823e+06  0  0  0
6.88563e+06  0  0  0
6.88896e+06  0  0  0
6.89229e+06  0  0  0
6.89562e+06  0  0  0
6.89894e+06  0  0  0
6.90227e+06  0  0  0
6.9056e+06  0  0  0
6.90893e+06  0  0  0
6.91226e+06  0  0  0
6.91558e+06  0  0  0
6.91891e+06  0  0  0
6.92224e+06  0  0  0
6.92557e+06  0  0  0
6.9289e+06  0  0  0
6.93222e+06  0  0  0
6.93555e+06  0  0  0
6.93888e+06  0  0  0
6.94221e+06  0  0  0
6.94554e+06  0  0  0
6.94886e+06  0  0  0
6.95219e+06  0  0  0
6.95552e+06  0  0  0
6.95885e+06  0  0  0
6.96218e+06  0  0  0
6.9655e+06  0  0  0
6.96883e+06  0  0  0
6.97216e+06  0  0  0
6.97549e+06  0  0  0
6.97882e+06  0  0  0
6.98214e+06  0  0  0
6.98547e+06  0  0  0
6.9888e+06  0  0  0
6.99213e+06  0  0  0
6.99546e+06  0  0  0
6.99878e+06  0  0  0
7.00211e+06  0  0  0
7.00544e+06  0  0  0
7.00877e+06  0  0  0
7.0121e+06  0  0  0
