4609280  -171051691.844162  -208039638.301042  -289640.14014915
4612608  -170944684.277299  -208233257.232158  -305902.213974798
4615936  -170837473.978593  -208426630.424291  -322162.802391543
4619264  -170730061.51606  -208619757.594172  -338421.830144689
4622592  -170622447.457526  -208812638.459518  -354679.222083652
4625920  -170514632.370519  -209005272.738984  -370934.903161634
4629248  -170406616.822289  -209197660.152168  -387188.798435266
4632576  -170298401.379808  -209389800.419677  -403440.833064115
4635904  -170189986.609794  -209581693.263056  -419690.932310509
4639232  -170081373.07869  -209773338.404821  -435939.021539067
4642560  -169972561.352663  -209964735.568385  -452185.026216182
4645888  -169863551.997615  -210155884.478119  -468428.871909683
4649216  -169754345.579195  -210346784.859347  -484670.484288747
4652544  -169644942.662787  -210537436.438334  -500909.789123247
4655872  -169535343.813508  -210727838.942271  -517146.712283368
4659200  -169425549.59623  -210917992.09928  -533381.179739365
4662528  -169315560.575543  -211107895.638393  -549613.11756116
4665856  -169205377.315754  -211297549.289569  -565842.451917872
4669184  -169095000.38093  -211486952.783803  -582069.109077664
4672512  -168984430.33489  -211676105.852902  -598293.015407294
4675840  -168873667.741179  -211865008.229469  -614514.097371454
4679168  -168762713.163088  -212053659.647123  -630732.281532762
4682496  -168651567.163647  -212242059.840392  -646947.494551182
4685824  -168540230.305643  -212430208.544699  -663159.663183767
4689152  -168428703.151617  -212618105.496368  -679368.714284309
4692480  -168316986.263844  -212805750.432606  -695574.574802806
4695808  -168205080.204367  -212993143.091522  -711777.171785465
4699136  -168092985.534945  -213180283.212127  -727976.432373932
4702464  -167980702.817094  -213367170.534285  -744172.283804905
4705792  -167868232.612084  -213553804.798768  -760364.653409796
4709120  -167755575.480945  -213740185.747219  -776553.468615186
4712448  -167642731.984462  -213926313.122153  -792738.656941365
4715776  -167529702.683173  -214112186.666959  -808920.146002463
4719104  -167416488.137366  -214297806.125899  -825097.863506158
4722432  -167303088.907083  -214483171.244076  -841271.737252976
4725760  -167189505.552169  -214668281.767466  -857441.695136026
4729088  -167075738.632137  -214853137.442986  -873607.665141048
4732416  -166961788.7063  -215037738.018294  -889769.575345729
4735744  -166847656.333735  -215222083.241897  -905927.353919199
4739072  -166733342.073289  -215406172.863195  -922080.929121673
4742400  -166618846.483571  -215590006.632425  -938230.229304475
4745728  -166504170.122939  -215773584.300679  -954375.182909544
4749056  -166389313.549528  -215956905.619871  -970515.718468841
4752384  -166274277.321238  -216139970.342771  -986651.764604173
4755712  -166159061.995738  -216322778.222973  -1002783.25002644
4759040  -166043668.130451  -216505329.014929  -1018910.10353641
4762368  -165928096.282587  -216687622.473865  -1035032.25402332
4765696  -165812347.009122  -216869658.355861  -1051149.63046478
4769024  -165696420.866797  -217051436.417812  -1067262.16192612
4772352  -165580318.412113  -217232956.417424  -1083369.7775606
4775680  -165464040.201332  -217414218.113232  -1099472.40660899
4779008  -165347586.79057  -217595221.264572  -1115569.97839888
4782336  -165230958.735665  -217775965.631618  -1131662.42234469
4785664  -165114156.592237  -217956450.975221  -1147749.66794708
4788992  -164997180.915684  -218136677.057216  -1163831.64479265
4792320  -164880032.261186  -218316643.640185  -1179908.28255345
4795648  -164762711.183705  -218496350.487486  -1195979.51098688
4798976  -164645218.237991  -218675797.363265  -1212045.25993513
4802304  -164527553.978578  -218854984.032485  -1228105.45932498
4805632  -164409718.959777  -219033910.260876  -1244160.0391674
4808960  -164291713.735684  -219212575.814965  -1260208.92955756
4812288  -164173538.860214  -219390980.462069  -1276252.06067375
4815616  -164055194.887038  -219569123.970264  -1292289.36277741
4818944  -163936682.369608  -219747006.108416  -1308320.76621272
4822272  -163818001.861178  -219924626.646158  -1324346.20140659
4825600  -163699153.914801  -220101985.353896  -1340365.59886771
4828928  -163580139.083313  -220279082.002824  -1356378.88918725
4832256  -163460957.919356  -220455916.364889  -1372386.00303748
4835584  -163341610.975383  -220632488.212816  -1388386.87117179
4838912  -163222098.803611  -220808797.320042  -1404381.4244242
4842240  -163102421.95607  -220984843.460815  -1420369.59370954
4845568  -162982580.984549  -221160626.410136  -1436351.31002236
4848896  -162862576.440715  -221336145.94376  -1452326.50443704
4852224  -162742408.876022  -221511401.838183  -1468295.10810755
4855552  -162622078.841718  -221686393.870655  -1484257.05226687
4858880  -162501586.888844  -221861121.819177  -1500212.26822671
4862208  -162380933.568263  -222035585.462448  -1516160.68737739
4865536  -162260119.430649  -222209784.579931  -1532102.24118699
4868864  -162139145.026474  -222383718.951859  -1548036.86120134
4872192  -162018010.906006  -222557388.359169  -1563964.47904402
4875520  -161896717.619351  -222730792.583545  -1579885.02641548
4878848  -161775265.716423  -222903931.407398  -1595798.43509301
4882176  -161653655.746945  -223076804.613858  -1611704.63693037
4885504  -161531888.260469  -223249411.986783  -1627603.56385737
4888832  -161409963.806358  -223421753.310795  -1643495.14787939
4892160  -161287882.933797  -223593828.371193  -1659379.32107741
4895488  -161165646.191783  -223765636.953989  -1675256.01560755
4898816  -161043254.129144  -223937178.845914  -1691125.16370046
4902144  -160920707.29452  -224108453.834431  -1706986.69766148
4905472  -160798006.236387  -224279461.7077  -1722840.54986991
4908800  -160675151.503044  -224450202.254587  -1738686.65277917
4912128  -160552143.642611  -224620675.264665  -1754524.93891584
4915456  -160428983.203054  -224790880.528216  -1770355.3408796
4918784  -160305670.732162  -224960817.836226  -1786177.79134314
4922112  -160182206.77755  -225130486.980368  -1801992.22305154
4925440  -160058591.886673  -225299887.75302  -1817798.56882241
4928768  -159934826.606815  -225469019.947259  -1833596.76154094
4932096  -159810911.485095  -225637883.356856  -1849386.73417021
4935424  -159686847.068451  -225806477.776263  -1865168.41974323
4938752  -159562633.903727  -225974803.000591  -1880941.75136283
4942080  -159438272.537567  -226142858.825688  -1896706.66220245
4945408  -159313763.516465  -226310645.048081  -1912463.08550568
4948736  -159189107.386734  -226478161.464952  -1928210.95458589
4952064  -159064304.694532  -226645407.874167  -1943950.20282624
4955392  -158939355.985909  -226812384.074263  -1959680.76367927
4958720  -158814261.806729  -226979089.864464  -1975402.57066641
4962048  -158689022.702725  -227145525.044656  -1991115.55737777
4965376  -158563639.219477  -227311689.415398  -2006819.65747179
4968704  -158438111.902401  -227477582.777921  -2022514.80467476
4972032  -158312441.296787  -227643204.934129  -2038200.93278089
4975360  -158186627.947768  -227808555.686572  -2053877.97565167
4978688  -158060672.400321  -227973634.838471  -2069545.86721596
4982016  -157934575.199309  -228138442.193714  -2085204.54146917
4985344  -157808336.889458  -228302977.556737  -2100853.93247349
4988672  -157681958.015343  -228467240.732813  -2116493.97435768
4992000  -157555439.121413  -228631231.527795  -2132124.60131538
4995328  -157428780.751959  -228794949.748169  -2147745.74760585
4998656  -157301983.451158  -228958395.201077  -2163357.34755349
5001984  -157175047.763053  -229121567.694309  -2178959.33554793
5005312  -157047974.231552  -229284467.03629  -2194551.64604361
5008640  -156920763.400436  -229447093.036103  -2210134.2135597
5011968  -156793415.813362  -229609445.503465  -2225706.97267861
5015296  -156665932.013864  -229771524.248732  -2241269.85804667
5018624  -156538312.545337  -229933329.08289  -2256822.80437333
5021952  -156410557.951069  -230094859.817558  -2272365.74643182
5025280  -156282668.774223  -230256116.265007  -2287898.61905779
5028608  -156154645.557848  -230417098.238178  -2303421.35714938
5031936  -156026488.844876  -230577805.550573  -2318933.89566673
5035264  -155898199.178112  -230738238.016323  -2334436.16963181
5038592  -155769777.100247  -230898395.450186  -2349928.11412893
5041920  -155641223.15386  -231058277.667571  -2365409.66430313
5045248  -155512537.881437  -231217884.484495  -2380880.75536035
5048576  -155383721.825344  -231377215.717595  -2396341.32256769
5051904  -155254775.527842  -231536271.184121  -2411791.30125283
5055232  -155125699.531062  -231695050.701963  -2427230.62680241
5058560  -154996494.377045  -231853554.089603  -2442659.23466348
5061888  -154867160.607757  -232011781.166139  -2458077.06034221
5065216  -154737698.765028  -232169731.751287  -2473484.03940502
5068544  -154608109.390597  -232327405.665356  -2488880.10747649
5071872  -154478393.026113  -232484802.729219  -2504265.20023992
5075200  -154348550.213125  -232641922.764469  -2519639.25343698
5078528  -154218581.493071  -232798765.593251  -2535002.20286746
5081856  -154088487.407318  -232955331.038309  -2550353.98438872
5085184  -153958268.497143  -233111618.92298  -2565694.53391598
5088512  -153827925.303723  -233267629.071215  -2581023.78742128
5091840  -153697458.368137  -233423361.307534  -2596341.68093359
5095168  -153566868.231399  -233578815.457076  -2611648.15053856
5098496  -153436155.434433  -233733991.345578  -2626943.13237787
5101824  -153305320.51807  -233888888.799356  -2642226.56264944
5105152  -153174364.023053  -234043507.64532  -2657498.37760751
5108480  -153043286.490073  -234197847.710965  -2672758.51356092
5111808  -152912088.459724  -234351908.82435  -2688006.90687356
5115136  -152780770.472523  -234505690.814169  -2703243.49396467
5118464  -152649333.068916  -234659193.50967  -2718468.21130742
5121792  -152517776.789276  -234812416.740711  -2733680.9954299
5125120  -152386102.173915  -234965360.337717  -2748881.78291404
5128448  -152254309.763061  -235118024.131667  -2764070.51039491
5131776  -152122400.096886  -235270407.954147  -2779247.11456217
5135104  -151990373.715484  -235422511.637317  -2794411.53215844
5138432  -151858231.158889  -235574335.013891  -2809563.69997902
5141760  -151725972.96708  -235725877.917179  -2824703.5548721
5145088  -151593599.679968  -235877140.181055  -2839831.03373758
5148416  -151461111.837399  -236028121.639959  -2854946.07352722
5151744  -151328509.979173  -236178822.128916  -2870048.61124504
5155072  -151195794.645019  -236329241.483494  -2885138.5839464
5158400  -151062966.374624  -236479379.539852  -2900215.92873965
5161728  -150930025.707628  -236629236.134696  -2915280.58278104
5165056  -150796973.183604  -236778811.105312  -2930332.48327863
5168384  -150663809.342091  -236928104.289524  -2945371.56749109
5171712  -150530534.722572  -237077115.525738  -2960397.77272689
5175040  -150397149.864491  -237225844.65292  -2975411.03634498
5178368  -150263655.307243  -237374291.510568  -2990411.29575394
5181696  -150130051.590184  -237522455.938761  -3005398.48841109
5185024  -149996339.252624  -237670337.778113  -3020372.55182326
5188352  -149862518.833845  -237817936.869818  -3035333.42354549
5191680  -149728590.873094  -237965253.055597  -3050281.04118122
5195008  -149594555.909569  -238112286.177741  -3065215.34238275
5198336  -149460414.48245  -238259036.079077  -3080136.26484902
5201664  -149326167.13088  -238405502.603002  -3095043.74632804
5204992  -149191814.393966  -238551685.593451  -3109937.72461552
5208320  -149057356.810804  -238697584.89489  -3124818.13755397
5211648  -148922794.920459  -238843200.352333  -3139684.92303219
5214976  -148788129.261956  -238988531.811351  -3154538.01898585
5218304  -148653360.374313  -239133579.118025  -3169377.36339712
5221632  -148518488.796521  -239278342.118993  -3184202.8942942
5224960  -148383515.067558  -239422820.661483  -3199014.54975173
5228288  -148248439.726381  -239567014.59322  -3213812.26788879
5231616  -148113263.311936  -239710923.762469  -3228595.98686982
5234944  -147977986.36316  -239854548.01803  -3243365.64490472
5238272  -147842609.41897  -239997887.209241  -3258121.18024819
5241600  -147707133.018267  -240140941.185978  -3272862.53119984
5244928  -147571557.699958  -240283709.798642  -3287589.63610311
5248256  -147435884.002938  -240426192.89817  -3302302.43334523
5251584  -147300112.466102  -240568390.336015  -3317000.8613573
5254912  -147164243.628333  -240710301.964175  -3331684.85861407
5258240  -147028278.028525  -240851927.635187  -3346354.36363182
5261568  -146892216.205574  -240993267.202095  -3361009.31497314
5264896  -146756058.698376  -241134320.518468  -3375649.65124188
5268224  -146619806.045824  -241275087.438435  -3390275.31108423
5271552  -146483458.786831  -241415567.816621  -3404886.23318852
5274880  -146347017.460313  -241555761.508161  -3419482.35628502
5278208  -146210482.60519  -241695668.368732  -3434063.61914583
5281536  -146073854.7604  -241835288.25453  -3448629.96058395
5284864  -145937134.464908  -241974621.022236  -3463181.31945416
5288192  -145800322.257682  -242113666.529119  -3477717.63465196
5291520  -145663418.677704  -242252424.632934  -3492238.84511372
5294848  -145526424.263974  -242390895.191971  -3506744.88981587
5298176  -145389339.555523  -242529078.065017  -3521235.70777577
5301504  -145252165.091402  -242666973.111377  -3535711.23804998
5304832  -145114901.41069  -242804580.190884  -3550171.41973515
5308160  -144977549.052507  -242941899.163853  -3564616.19196709
5311488  -144840108.555984  -243078929.891128  -3579045.49392122
5314816  -144702580.460281  -243215672.234054  -3593459.26481208
5318144  -144564965.3046  -243352126.054496  -3607857.4438923
5321472  -144427263.62818  -243488291.214836  -3622239.97045308
5324800  -144289475.970299  -243624167.577951  -3636606.7838241
5328128  -144151602.870272  -243759755.007251  -3650957.82337308
5331456  -144013644.86744  -243895053.366635  -3665293.02850536
5334784  -143875602.501187  -244030062.520522  -3679612.33866389
5338112  -143737476.310964  -244164782.333818  -3693915.69332893
5341440  -143599266.836244  -244299212.672006  -3708203.03201781
5344768  -143460974.616572  -244433353.401005  -3722474.29428446
5348096  -143322600.191525  -244567204.387193  -3736729.41971941
5351424  -143184144.100752  -244700765.497501  -3750968.34794711
5354752  -143045606.883929  -244834036.599363  -3765191.01863188
5358080  -142906989.080802  -244967017.560715  -3779397.37147297
5361408  -142768291.231174  -245099708.249977  -3793587.34620479
5364736  -142629513.874912  -245232108.536094  -3807760.88259721
5368064  -142490657.551941  -245364218.288522  -3821917.92045502
5371392  -142351722.802261  -245496037.377195  -3836058.39961766
5374720  -142212710.165916  -245627565.672522  -3850182.25995949
5378048  -142073620.183023  -245758803.045437  -3864289.4413895
5381376  -141934453.393778  -245889749.367364  -3878379.88385076
5384704  -141795210.338445  -246020404.510227  -3892453.52732033
5388032  -141655891.557352  -246150768.346438  -3906510.3118088
5391360  -141516497.590919  -246280840.748892  -3920550.17736024
5394688  -141377028.979632  -246410621.591044  -3934573.06405202
5398016  -141237486.26406  -246540110.746762  -3948578.91199439
5401344  -141097869.984847  -246669308.090422  -3962567.66133104
5404672  -140958180.682738  -246798213.496907  -3976539.25223788
5408000  -140818418.898538  -246926826.841604  -3990493.62492364
5411328  -140678585.173151  -247055148.000368  -4004430.71962846
5414656  -140538680.047561  -247183176.849555  -4018350.47662486
5417984  -140398704.06286  -247310913.265993  -4032252.83621654
5421312  -140258657.760232  -247438357.12702  -4046137.73873892
5424640  -140118541.68095  -247565508.31045  -4060005.12455826
5427968  -139978356.366386  -247692366.694592  -4073854.93407172
5431296  -139838102.357992  -247818932.158262  -4087687.10770889
5434624  -139697780.197337  -247945204.580737  -4101501.58592881
5437952  -139557390.426088  -248071183.841788  -4115298.30922075
5441280  -139416933.586019  -248196869.821693  -4129077.21810429
5444608  -139276410.219015  -248322262.401205  -4142838.2531293
5447936  -139135820.867062  -248447361.461535  -4156581.35487476
5451264  -138995166.072265  -248572166.88439  -4170306.46394927
5454592  -138854446.376831  -248696678.551957  -4184013.52099057
5457920  -138713662.323103  -248820896.34694  -4197702.46666523
5461248  -138572814.453516  -248944820.152486  -4211373.24166922
5464576  -138431903.310637  -249068449.852233  -4225025.78672693
5467904  -138290929.437164  -249191785.330321  -4238660.04259164
5471232  -138149893.375904  -249314826.471386  -4252275.950044
5474560  -138008795.669775  -249437573.160518  -4265873.44989257
5477888  -137867636.861853  -249560025.28329  -4279452.48297437
5481216  -137726417.495324  -249682182.725769  -4293012.99015355
5484544  -137585138.1135  -249804045.374487  -4306554.91232143
5487872  -137443799.259853  -249925613.116444  -4320078.19039719
5491200  -137302401.477942  -250046885.839191  -4333582.76532599
5494528  -137160945.311497  -250167863.430702  -4347068.57807967
5497856  -137019431.304382  -250288545.779438  -4360535.56965699
5501184  -136877860.00059  -250408932.774335  -4373983.68108303
5504512  -136736231.944273  -250529024.30483  -4387412.85340936
5507840  -136594547.679708  -250648820.26084  -4400823.02771267
5511168  -136452807.751338  -250768320.532711  -4414214.14509591
5514496  -136311012.703761  -250887525.01132  -4427586.14668688
5517824  -136169163.081723  -251006433.588007  -4440938.97363879
5521152  -136027259.430114  -251125046.154578  -4454272.56713003
5524480  -135885302.293962  -251243362.603334  -4467586.86836426
5527808  -135743292.218476  -251361382.827043  -4480881.81856904
5531136  -135601229.749035  -251479106.718955  -4494157.35899642
5534464  -135459115.431148  -251596534.172796  -4507413.43092307
5537792  -135316949.810493  -251713665.082767  -4520649.97565168
5541120  -135174733.432929  -251830499.343559  -4533866.9345126
5544448  -135032466.844485  -251947036.850326  -4547064.24884679
5547776  -134890150.591341  -252063277.498725  -4560241.86002519
5551104  -134747785.219851  -252179221.184875  -4573399.70944226
5554432  -134605371.276558  -252294867.805357  -4586537.73851587
5557760  -134462909.308161  -252410217.257241  -4599655.88868685
5561088  -134320399.861542  -252525269.438065  -4612754.10141835
5564416  -134177843.483781  -252640024.245856  -4625832.31819621
5567744  -134035240.722115  -252754481.579113  -4638890.48052858
5571072  -133892592.123991  -252868641.336813  -4651928.52994607
5574400  -133749898.237036  -252982503.418406  -4664946.40800064
5577728  -133607159.60905  -253096067.723844  -4677944.05626578
5581056  -133464376.788026  -253209334.15351  -4690921.4163367
5584384  -133321550.322148  -253322302.608289  -4703878.42982957
5587712  -133178680.759808  -253434972.989541  -4716815.03838216
5591040  -133035768.649591  -253547345.199111  -4729731.18365337
5594368  -132892814.540262  -253659419.139325  -4742626.8073227
5597696  -132749818.980808  -253771194.712956  -4755501.8510898
5601024  -132606782.52042  -253882671.823268  -4768356.25667467
5604352  -132463705.70849  -253993850.374007  -4781189.96581751
5607680  -132320589.094603  -254104730.269382  -4794002.92027941
5611008  -132177433.228564  -254215311.414086  -4806795.06184055
5614336  -132034238.660393  -254325593.713304  -4819566.33230041
5617664  -131891005.94031  -254435577.072677  -4832316.67347853
5620992  -131747735.618758  -254545261.398334  -4845046.02721321
5624320  -131604428.246393  -254654646.596868  -4857754.33536264
5627648  -131461084.3741  -254763732.575394  -4870441.5398019
5630976  -131317704.552987  -254872519.241478  -4883107.58242736
5634304  -131174289.334384  -254981006.503158  -4895752.40515335
5637632  -131030839.269853  -255089194.268937  -4908375.94991175
5640960  -130887354.911161  -255197082.44782  -4920978.15865317
5644288  -130743836.81032  -255304670.949287  -4933558.97334673
5647616  -130600285.519567  -255411959.683295  -4946118.33597833
5650944  -130456701.59139  -255518948.560299  -4958656.18855156
5654272  -130313085.578499  -255625637.491201  -4971172.47308807
5657600  -130169438.033844  -255732026.387393  -4983667.13162688
5660928  -130025759.510616  -255838115.160738  -4996140.10622325
5664256  -129882050.562256  -255943903.723602  -5008591.33895012
5667584  -129738311.742449  -256049391.988824  -5021020.77189606
5670912  -129594543.605127  -256154579.869706  -5033428.34716836
5674240  -129450746.704462  -256259467.280079  -5045814.00688997
5677568  -129306921.594884  -256364054.134204  -5058177.69319947
5680896  -129163068.831068  -256468340.346833  -5070519.34825198
5684224  -129019188.967964  -256572325.833217  -5082838.91421849
5687552  -128875282.560774  -256676010.509074  -5095136.33328537
5690880  -128731350.164953  -256779394.290624  -5107411.54765489
5694208  -128587392.336221  -256882477.094559  -5119664.4995451
5697536  -128443409.630564  -256985258.838031  -5131895.13118904
5700864  -128299402.604235  -257087739.438731  -5144103.38483519
5704192  -128155371.813755  -257189918.814799  -5156289.20274668
5707520  -128011317.81592  -257291796.884863  -5168452.52720183
5710848  -127867241.167801  -257393373.56804  -5180593.30049298
5714176  -127723142.426734  -257494648.783946  -5192711.4649271
5717504  -127579022.150353  -257595622.452703  -5204806.96282567
5720832  -127434880.896542  -257696294.49488  -5216879.7365242
5724160  -127290719.223483  -257796664.831537  -5228929.72837212
5727488  -127146537.689641  -257896733.384218  -5240956.88073257
5730816  -127002336.853767  -257996500.074973  -5252961.13598267
5734144  -126858117.2749  -258095964.82632  -5264942.43651262
5737472  -126713879.512363  -258195127.561276  -5276900.72472637
5740800  -126569624.125773  -258293988.203355  -5288835.94304122
5744128  -126425351.675058  -258392546.676548  -5300748.03388738
5747456  -126281062.72043  -258490802.905346  -5312636.9397076
5750784  -126136757.822415  -258588756.814746  -5324502.60295759
5754112  -125992437.541825  -258686408.330232  -5336344.96610614
5757440  -125848102.439783  -258783757.377758  -5348163.97163363
5760768  -125703753.077712  -258880803.883809  -5359959.56203325
5764096  -125559390.017328  -258977547.775346  -5371731.67981025
5767424  -125415013.820697  -259073988.979829  -5383480.26747963
5770752  -125270625.050168  -259170127.425203  -5395205.26757187
5774080  -125126224.26842  -259265963.039909  -5406906.62262704
5777408  -124981812.038435  -259361495.752904  -5418584.27519887
5780736  -124837388.923529  -259456725.493621  -5430238.16785142
5784064  -124692955.487328  -259551652.192006  -5441868.24315969
5787392  -124548512.293782  -259646275.778535  -5453474.44370938
5790720  -124404059.907189  -259740596.184134  -5465056.71209765
5794048  -124259598.892156  -259834613.340248  -5476614.99093233
5797376  -124115129.813611  -259928327.178819  -5488149.22283209
5800704  -123970653.236829  -260021737.632279  -5499659.3504261
5804032  -123826169.72742  -260114844.633576  -5511145.31635403
5807360  -123681679.851319  -260207648.116167  -5522607.06326594
5810688  -123537184.174802  -260300148.014015  -5534044.53382207
5814016  -123392683.264499  -260392344.2616  -5545457.67069222
5817344  -123248177.687377  -260484236.79391  -5556846.41655654
5820672  -123103668.010757  -260575825.546418  -5568210.71410433
5824000  -122959154.802316  -260667110.455104  -5579550.50603477
5827328  -122814638.630053  -260758091.456452  -5590865.73505666
5830656  -122670120.062326  -260848768.487474  -5602156.34388795
5833984  -122525599.667849  -260939141.485699  -5613422.27525549
5837312  -122381078.015706  -261029210.389144  -5624663.4718962
5840640  -122236555.675334  -261118975.136374  -5635879.87655529
5843968  -122092033.216527  -261208435.666423  -5647071.43198726
5847296  -121947511.209453  -261297591.918865  -5658238.08095561
5850624  -121802990.224637  -261386443.833791  -5669379.76623066
5853952  -121658470.832969  -261474991.351802  -5680496.43059195
5857280  -121513953.605724  -261563234.41402  -5691588.01682783
5860608  -121369439.114534  -261651172.962082  -5702654.46773473
5863936  -121224927.931394  -261738806.938162  -5713695.72611685
5867264  -121080420.628731  -261826136.284944  -5724711.73478652
5870592  -120935917.77932  -261913160.94563  -5735702.4365638
5873920  -120791419.95631  -261999880.863962  -5746667.77427705
5877248  -120646927.733242  -262086295.984188  -5757607.69076159
5880576  -120502441.684037  -262172406.2511  -5768522.12886028
5883904  -120357962.383014  -262258211.609975  -5779411.03142301
5887232  -120213490.404881  -262343712.006644  -5790274.3413072
5890560  -120069026.324738  -262428907.387467  -5801112.00137771
5893888  -119924570.718083  -262513797.699347  -5811923.95450639
5897216  -119780124.160792  -262598382.889693  -5822710.14357139
5900544  -119635687.229165  -262682662.90646  -5833470.51145749
5903872  -119491260.499898  -262766637.698128  -5844205.00105769
5907200  -119346844.550086  -262850307.213722  -5854913.55527018
5910528  -119202439.957241  -262933671.402816  -5865596.11699979
5913856  -119058047.29928  -263016730.215498  -5876252.62915794
5917184  -118913667.154532  -263099483.602384  -5886883.03466241
5920512  -118769300.101736  -263181931.514653  -5897487.2764368
5923840  -118624946.720058  -263264073.904022  -5908065.29741069
5927168  -118480607.589063  -263345910.722728  -5918617.0405194
5930496  -118336283.288761  -263427441.923574  -5929142.44870432
5933824  -118191974.399569  -263508667.459906  -5939641.46491241
5937152  -118047681.502337  -263589587.285606  -5950114.03209665
5940480  -117903405.178331  -263670201.355118  -5960560.09321566
5943808  -117759146.009253  -263750509.623441  -5970979.5912326
5947136  -117614904.577251  -263830512.046088  -5981372.46911653
5950464  -117470681.46488  -263910208.579152  -5991738.66984114
5953792  -117326477.255153  -263989599.17928  -6002078.13638565
5957120  -117182292.531516  -264068683.803665  -6012390.81173429
5960448  -117038127.877857  -264147462.410061  -6022676.63887658
5963776  -116893983.87851  -264225934.956772  -6032935.56080614
5967104  -116749861.118229  -264304101.402655  -6043167.52052187
5970432  -116605760.182259  -264381961.707138  -6053372.46102682
5973760  -116461681.656275  -264459515.8302  -6063550.32533034
5977088  -116317626.126403  -264536763.732392  -6073701.05644305
5980416  -116173594.17923  -264613705.374818  -6083824.59738209
5983744  -116029586.401797  -264690340.719168  -6093920.89116856
5987072  -115885603.381607  -264766669.727681  -6103989.88082758
5990400  -115741645.706623  -264842692.363174  -6114031.50938836
5993728  -115597713.96528  -264918408.589039  -6124045.71988395
5997056  -115453808.746475  -264993818.369247  -6134032.45535218
6000384  -115309930.639578  -265068921.668323  -6143991.65883415
6003712  -115166080.234439  -265143718.451376  -6153923.27337466
6007040  -115022258.121349  -265218208.684088  -6163827.24202233
6010368  -114878464.891088  -265292392.332732  -6173703.50782941
6013696  -114734701.134937  -265366269.364164  -6183552.01385144
6017024  -114590967.444649  -265439839.745805  -6193372.70314807
6020352  -114447264.41244  -265513103.445663  -6203165.51878203
6023680  -114303592.631029  -265586060.432344  -6212930.40381954
6027008  -114159952.693625  -265658710.675026  -6222667.30132955
6030336  -114016345.193919  -265731054.14349  -6232376.15438423
6033664  -113872770.726093  -265803090.808118  -6242056.90605956
6036992  -113729229.884822  -265874820.639846  -6251709.49943419
6040320  -113585723.265294  -265946243.610235  -6261333.87758992
6043648  -113442251.463279  -266017359.691421  -6270929.98361123
6046976  -113298815.074874  -266088168.856169  -6280497.76058582
6050304  -113155414.696746  -266158671.07782  -6290037.15160323
6053632  -113012050.926087  -266228866.330327  -6299548.09975629
6056960  -112868724.36059  -266298754.588235  -6309030.54814055
6060288  -112725435.598462  -266368335.8267  -6318484.4398541
6063616  -112582185.238431  -266437610.021477  -6327909.7179975
6066944  -112438973.879729  -266506577.148969  -6337306.32567363
6070272  -112295802.122124  -266575237.186151  -6346674.20598825
6073600  -112152670.565896  -266643590.110633  -6356013.30204896
6076928  -112009579.811845  -266711635.900634  -6365323.55696695
6080256  -111866530.461289  -266779374.534965  -6374604.91385378
6083584  -111723523.116083  -266846805.993074  -6383857.31582373
6086912  -111580558.378613  -266913930.255051  -6393080.705994
6090240  -111437636.851792  -266980747.301574  -6402275.02748327
6093568  -111294759.139071  -267047257.11395  -6411440.22341235
6096896  -111151925.84444  -267113459.674159  -6420576.23690424
6100224  -111009137.572429  -267179354.964767  -6429683.01108382
6103552  -110866394.928103  -267244942.968973  -6438760.48907768
6106880  -110723698.517074  -267310223.670626  -6447808.61401423
6110208  -110581048.945498  -267375197.0542  -6456827.32902412
6113536  -110438446.820094  -267439863.104819  -6465816.57723955
6116864  -110295892.748119  -267504221.808224  -6474776.30179435
6120192  -110153387.33738  -267568273.150844  -6483706.44582487
6123520  -110010931.196241  -267632017.119662  -6492606.95246836
6126848  -109868524.933638  -267695453.702412  -6501477.7648633
6130176  -109726169.159057  -267758582.887419  -6510318.82615032
6133504  -109583864.482552  -267821404.663656  -6519130.0794719
6136832  -109441611.514733  -267883919.020758  -6527911.46797198
6140160  -109299410.866786  -267946125.94904  -6536662.93479533
6143488  -109157263.150465  -268008025.439491  -6545384.42308886
6146816  -109015168.978068  -268069617.483629  -6554075.8760006
6150144  -108873128.962483  -268130902.073871  -6562737.23668014
6153472  -108731143.71722  -268191879.203023  -6571368.44827834
6156800  -108589213.85634  -268252548.864749  -6579969.45394725
6160128  -108447339.99448  -268312911.053349  -6588540.19684116
6163456  -108305522.746857  -268372965.763799  -6597080.62011579
6166784  -108163762.72928  -268432712.991678  -6605590.66692682
6170112  -108022060.558141  -268492152.73305  -6614070.28043139
6173440  -107880416.850436  -268551284.98602  -6622519.40378861
6176768  -107738832.22374  -268610109.750586  -6630937.98015856
6180096  -107597307.296226  -268668627.023253  -6639325.95270268
6183424  -107455842.686669  -268726836.797363  -6647683.26458355
6186752  -107314439.014454  -268784739.072755  -6656009.85896521
6190080  -107173096.899556  -268842333.850158  -6664305.67901281
6193408  -107031816.962545  -268899621.137151  -6672570.66789284
6196736  -106890599.824619  -268956600.935741  -6680804.76877302
6200064  -106749446.107583  -269013273.245927  -6689007.92482168
6203392  -106608356.433849  -269069638.068497  -6697180.07920932
6206720  -106467331.426444  -269125695.411064  -6705321.17510709
6210048  -106326371.709012  -269181445.275797  -6713431.15568709
6213376  -106185477.905818  -269236887.669638  -6721509.9641231
6216704  -106044650.641747  -269292022.597194  -6729557.54358992
