13108992  -194848490.541538  -428539401.011449  5788443.59004426
13112320  -194809558.924829  -428751676.082835  5785495.57161974
13115648  -194770504.066356  -428963924.321395  5782540.81012632
13118976  -194731325.996685  -429176145.593714  5779579.30915805
13122304  -194692024.746493  -429388339.76644  5776611.07231694
13125632  -194652600.346609  -429600506.706239  5773636.10321292
13128960  -194613052.828038  -429812646.279799  5770654.40546269
13132288  -194573382.221891  -430024758.353865  5767665.98269198
13135616  -194533588.559442  -430236842.795233  5764670.83853427
13138944  -194493671.872104  -430448899.470715  5761668.97663067
13142272  -194453632.191437  -430660928.247161  5758660.40063034
13145600  -194413469.549147  -430872928.991444  5755645.11418991
13148928  -194373183.977081  -431084901.5705  5752623.12097358
13152256  -194332775.507229  -431296845.851314  5749594.42465358
13155584  -194292244.171736  -431508761.700898  5746559.0289104
13158912  -194251590.002878  -431720648.986295  5743516.93743136
13162240  -194210813.033065  -431932507.57459  5740468.15391241
13165568  -194169913.294881  -432144337.332913  5737412.68205672
13168896  -194128890.821028  -432356138.128415  5734350.52557539
13172224  -194087745.644379  -432567909.828304  5731281.68818645
13175552  -194046477.797934  -432779652.299796  5728206.17361662
13178880  -194005087.314834  -432991365.41018  5725123.98560108
13182208  -193963574.228362  -433203049.026777  5722035.12788184
13185536  -193921938.571947  -433414703.016958  5718939.60420885
13188864  -193880180.379165  -433626327.248113  5715837.41833952
13192192  -193838299.683735  -433837921.587683  5712728.57403941
13195520  -193796296.519522  -434049485.903152  5709613.07508161
13198848  -193754170.92053  -434261020.062034  5706490.92524672
13202176  -193711922.9209  -434472523.931903  5703362.12832367
13205504  -193669552.554923  -434683997.380369  5700226.68810849
13208832  -193627059.857045  -434895440.275071  5697084.60840487
13212160  -193584444.861855  -435106852.483695  5693935.89302464
13215488  -193541707.604057  -435318233.873975  5690780.54578691
13218816  -193498848.118514  -435529584.313681  5687618.5705182
13222144  -193455866.440249  -435740903.67062  5684449.97105368
13225472  -193412762.60442  -435952191.812647  5681274.75123569
13228800  -193369536.646304  -436163448.607653  5678092.91491461
13232128  -193326188.601327  -436374673.92352  5674904.46594802
13235456  -193282718.505071  -436585867.628233  5671709.40820198
13238784  -193239126.393252  -436797029.589883  5668507.74554856
13242112  -193195412.301737  -437008159.676494  5665299.48186832
13245440  -193151576.266532  -437219257.756183  5662084.62104959
13248768  -193107618.323796  -437430323.697093  5658863.16698858
13252096  -193063538.50983  -437641357.367422  5655635.12358842
13255424  -193019336.86106  -437852358.635421  5652400.49476078
13258752  -192975013.414054  -438063327.369359  5649159.2844244
13262080  -192930568.205535  -438274263.437541  5645911.49650585
13265408  -192886001.272374  -438485166.708324  5642657.13493817
13268736  -192841312.651578  -438696037.050129  5639396.203663
13272064  -192796502.380294  -438906874.331406  5636128.70663013
13275392  -192751570.495811  -439117678.420667  5632854.64779673
13278720  -192706517.035551  -439328449.186435  5629574.03112717
13282048  -192661342.037075  -439539186.497325  5626286.86059343
13285376  -192616045.538118  -439749890.221976  5622993.14017539
13288704  -192570627.576533  -439960560.229032  5619692.87386001
13292032  -192525088.190314  -440171196.387213  5616386.06564238
13295360  -192479427.417594  -440381798.565298  5613072.71952501
13298688  -192433645.296651  -440592366.632097  5609752.83951737
13302016  -192387741.86593  -440802900.456456  5606426.42963782
13305344  -192341717.163986  -441013399.907273  5603093.49391086
13308672  -192295571.229533  -441223864.853509  5599754.03636896
13312000  -192249304.101409  -441434295.164141  5596408.06105243
13315328  -192202915.818604  -441644690.708212  5593055.57200896
13318656  -192156406.420269  -441855051.354814  5589696.57329338
13321984  -192109775.945677  -442065376.973065  5586331.06896788
13325312  -192063024.434243  -442275667.432138  5582959.06310348
13328640  -192016151.925515  -442485922.601263  5579580.55977792
13331968  -191969158.459171  -442696142.349717  5576195.56307622
13335296  -191922044.075072  -442906326.54682  5572804.07709091
13338624  -191874808.813192  -443116475.061933  5569406.105922
13341952  -191827452.713652  -443326587.76447  5566001.65367731
13345280  -191779975.816717  -443536664.523882  5562590.72447223
13348608  -191732378.162771  -443746705.209681  5559173.3224291
13351936  -191684659.792375  -443956709.691418  5555749.4516784
13355264  -191636820.746214  -444166677.838709  5552319.11635787
13358592  -191588861.065108  -444376609.521204  5548882.32061283
13361920  -191540780.790031  -444586504.60859  5545439.0685957
13365248  -191492579.962088  -444796362.970623  5541989.36446625
13368576  -191444258.622527  -445006184.477065  5538533.21239182
13371904  -191395816.81273  -445215968.997858  5535070.61654755
13375232  -191347254.574213  -445425716.40275  5531601.58111423
13378560  -191298571.948654  -445635426.561637  5528126.11028137
13381888  -191249768.977862  -445845099.344539  5524644.20824793
13385216  -191200845.703812  -446054734.62166  5521155.87921823
13388544  -191151802.168581  -446264332.262999  5517661.1274047
13391872  -191102638.414376  -446473892.138711  5514159.95702666
13395200  -191053354.483568  -446683414.11896  5510652.37231079
13398528  -191003950.418668  -446892898.074006  5507138.37749107
13401856  -190954426.262322  -447102343.874136  5503617.97680945
13405184  -190904782.057336  -447311751.389686  5500091.1745143
13408512  -190855017.846635  -447521120.491046  5496557.97486217
13411840  -190805133.673279  -447730451.048656  5493018.38211695
13415168  -190755129.580474  -447939742.933003  5489472.4005497
13418496  -190705005.611568  -448148996.014621  5485920.03443887
13421824  -190654761.810049  -448358210.164089  5482361.28807036
13425152  -190604398.219555  -448567385.252061  5478796.16573705
13428480  -190553914.883854  -448776521.149218  5475224.67173961
13431808  -190503311.846837  -448985617.726291  5471646.81038596
13435136  -190452589.152543  -449194674.854093  5468062.58599114
13438464  -190401746.845171  -449403692.403476  5464472.00287704
13441792  -190350784.969032  -449612670.245317  5460875.06537376
13445120  -190299703.568591  -449821608.250564  5457271.77781849
13448448  -190248502.688431  -450030506.290245  5453662.14455588
13451776  -190197182.373304  -450239364.235403  5450046.16993748
13455104  -190145742.668086  -450448181.957155  5446423.85832266
13458432  -190094183.617807  -450656959.326641  5442795.2140781
13461760  -190042505.267623  -450865696.215088  5439160.24157722
13465088  -189990707.662829  -451074392.493766  5435518.9452005
13468416  -189938790.848853  -451283048.03397  5431871.32933631
13471744  -189886754.871296  -451491662.707079  5428217.39838001
13475072  -189834599.775855  -451700236.38452  5424557.15673428
13478400  -189782325.608381  -451908768.93777  5420890.60880886
13481728  -189729932.414854  -452117260.238366  5417217.75902122
13485056  -189677420.241388  -452325710.157888  5413538.61179581
13488384  -189624789.134259  -452534118.567985  5409853.17156441
13491712  -189572039.139874  -452742485.340348  5406161.44276569
13495040  -189519170.304759  -452950810.346732  5402463.42984605
13498368  -189466182.675604  -453159093.458919  5398759.13725894
13501696  -189413076.29923  -453367334.548804  5395048.56946406
13505024  -189359851.222588  -453575533.488298  5391331.7309271
13508352  -189306507.49278  -453783690.14932  5387608.62612642
13511680  -189253045.157024  -453991804.403904  5383879.25954376
13515008  -189199464.262696  -454199876.124127  5380143.63566851
13518336  -189145764.857298  -454407905.182114  5376401.75899744
13521664  -189091946.988472  -454615891.450045  5372653.63403413
13524992  -189038010.704008  -454823834.800173  5368899.26528941
13528320  -188983956.051822  -455031735.104793  5365138.65728147
13531648  -188929783.079973  -455239592.236248  5361371.81453565
13534976  -188875491.836664  -455447406.066935  5357598.74158426
13538304  -188821082.370208  -455655176.469335  5353819.44296689
13541632  -188766554.729077  -455862903.315932  5350033.9232304
13544960  -188711908.961893  -456070586.479346  5346242.18692861
13548288  -188657145.117407  -456278225.832208  5342444.23862267
13551616  -188602263.244472  -456485821.2472  5338640.08288133
13554944  -188547263.392104  -456693372.597067  5334829.72427903
13558272  -188492145.609456  -456900879.754602  5331013.16739798
13561600  -188436909.945826  -457108342.592666  5327190.41682769
13564928  -188381556.450634  -457315760.984187  5323361.47716452
13568256  -188326085.173447  -457523134.802146  5319526.35301221
13571584  -188270496.163963  -457730463.919551  5315685.04898159
13574912  -188214789.472032  -457937748.209511  5311837.56969139
13578240  -188158965.147616  -458144987.545178  5307983.91976612
13581568  -188103023.240823  -458352181.799767  5304124.1038372
13584896  -188046963.801893  -458559330.846538  5300258.12654386
13588224  -187990786.881201  -458766434.558805  5296385.99253239
13591552  -187934492.529275  -458973492.809962  5292507.7064558
13594880  -187878080.796774  -459180505.473446  5288623.27297439
13598208  -187821551.73448  -459387472.42276  5284732.69675529
13601536  -187764905.393335  -459594393.531452  5280835.98247226
13604864  -187708141.824417  -459801268.67314  5276933.1348071
13608192  -187651261.078888  -460008097.721451  5273024.15844835
13611520  -187594263.208085  -460214880.550177  5269109.0580913
13614848  -187537148.263478  -460421617.033113  5265187.83843798
13618176  -187479916.296672  -460628307.044056  5261260.50419777
13621504  -187422567.35941  -460834950.456984  5257327.06008738
13624832  -187365101.503564  -461041547.14584  5253387.51083013
13628160  -187307518.781137  -461248096.984675  5249441.86115615
13631488  -187249819.244283  -461454599.84759  5245490.11580304
13634816  -187192002.94531  -461661055.608731  5241532.27951486
13638144  -187134069.936604  -461867464.142328  5237568.35704307
13641472  -187076020.270714  -462073825.322642  5233598.35314599
13644800  -187017854.000322  -462280139.024012  5229622.27258855
13648128  -186959571.178247  -462486405.120826  5225640.12014305
13651456  -186901171.857455  -462692623.48754  5221651.90058736
13654784  -186842656.091042  -462898793.998674  5217657.61870691
13658112  -186784023.932221  -463104916.528816  5213657.27929525
13661440  -186725275.434355  -463310990.952616  5209650.8871535
13664768  -186666410.650945  -463517017.144769  5205638.44708852
13668096  -186607429.635619  -463722994.980044  5201619.96391387
13671424  -186548332.442132  -463928924.333272  5197595.44244993
13674752  -186489119.124376  -464134805.079341  5193564.88752401
13678080  -186429789.736401  -464340637.09322  5189528.30397045
13681408  -186370344.332354  -464546420.249928  5185485.69663093
13684736  -186310782.966536  -464752154.424517  5181437.07035349
13688064  -186251105.693381  -464957839.492122  5177382.42999352
13691392  -186191312.567463  -465163475.327943  5173321.78041262
13694720  -186131403.643482  -465369061.807244  5169255.12647946
13698048  -186071378.976259  -465574598.805349  5165182.47306969
13701376  -186011238.62076  -465780086.197657  5161103.82506577
13704704  -185950982.632108  -465985523.859619  5157019.18735684
13708032  -185890611.065536  -466190911.666779  5152928.56483907
13711360  -185830123.97641  -466396249.494758  5148831.96241514
13714688  -185769521.420237  -466601537.21918  5144729.38499519
13718016  -185708803.452666  -466806774.71572  5140620.83749564
13721344  -185647970.129452  -467011961.860159  5136506.32484018
13724672  -185587021.506501  -467217098.52833  5132385.85195912
13728000  -185525957.63985  -467422184.596124  5128259.42378937
13731328  -185464778.585675  -467627219.939508  5124127.04527457
13734656  -185403484.400278  -467832204.434518  5119988.72136515
13737984  -185342075.140105  -468037137.957256  5115844.45701827
13741312  -185280550.861706  -468242020.383891  5111694.25719865
13744640  -185218911.621787  -468446851.590644  5107538.12687681
13747968  -185157157.477175  -468651631.453811  5103376.07103029
13751296  -185095288.484837  -468856359.849751  5099208.09464354
13754624  -185033304.701865  -469061036.654885  5095034.20270791
13757952  -184971206.185487  -469265661.745686  5090854.4002211
13761280  -184908992.993068  -469470234.998714  5086668.69218767
13764608  -184846665.182112  -469674756.290575  5082477.08361901
13767936  -184784222.810244  -469879225.49796  5078279.57953313
13771264  -184721665.935222  -470083642.497635  5074076.18495399
13774592  -184658994.61495  -470288007.166407  5069866.90491379
13777920  -184596208.907436  -470492319.381155  5065651.74445095
13781248  -184533308.870832  -470696579.01884  5061430.70861034
13784576  -184470294.56343  -470900785.956487  5057203.8024432
13787904  -184407166.043649  -471104940.071173  5052971.03100728
13791232  -184343923.370038  -471309041.240067  5048732.39936799
13794560  -184280566.60127  -471513089.340366  5044487.91259663
13797888  -184217095.796163  -471717084.249459  5040237.57577136
13801216  -184153511.01366  -471921025.844745  5035981.39397747
13804544  -184089812.312846  -472124914.003625  5031719.37230624
13807872  -184025999.752925  -472328748.603498  5027451.51585619
13811200  -183962073.39323  -472532529.521871  5023177.82973175
13814528  -183898033.29321  -472736256.636394  5018898.31904446
13817856  -183833879.512467  -472939929.824763  5014612.98891237
13821184  -183769612.110753  -473143548.964725  5010321.84446013
13824512  -183705231.147933  -473347113.93412  5006024.89081916
13827840  -183640736.683991  -473550624.610856  5001722.13312719
13831168  -183576128.779048  -473754080.872904  4997413.57652958
13834496  -183511407.49337  -473957482.598306  4993099.22617446
13837824  -183446572.887321  -474160829.665156  4988779.08721969
13841152  -183381625.021421  -474364121.951625  4984453.16483201
13844480  -183316563.956319  -474567359.335976  4980121.4641814
13847808  -183251389.752791  -474770541.69651  4975783.99044524
13851136  -183186102.471738  -474973668.911592  4971440.74880731
13854464  -183120702.174199  -475176740.859672  4967091.74445828
13857792  -183055188.921317  -475379757.419289  4962736.98259497
13861120  -182989562.774386  -475582718.469017  4958376.46842092
13864448  -182923823.794859  -475785623.887534  4954010.20714624
13867776  -182857972.044293  -475988473.553563  4949638.20398736
13871104  -182792007.58437  -476191267.34591  4945260.46416707
13874432  -182725930.476889  -476394005.14346  4940876.99291512
13877760  -182659740.783793  -476596686.825156  4936487.79546739
13881088  -182593438.567174  -476799312.269992  4932092.87706656
13884416  -182527023.889231  -477001881.357037  4927692.24296181
13887744  -182460496.812287  -477204393.96546  4923285.89840886
13891072  -182393857.398796  -477406849.974516  4918873.8486693
13894400  -182327105.711357  -477609249.2635  4914456.0990121
13897728  -182260241.812686  -477811591.711774  4910032.65471214
13901056  -182193265.765623  -478013877.198783  4905603.52105059
13904384  -182126177.633148  -478216105.604045  4901168.70331575
13907712  -182058977.478367  -478418276.807147  4896728.20680165
13911040  -181991665.364504  -478620390.687724  4892282.03680879
13914368  -181924241.354921  -478822447.125536  4887830.19864416
13917696  -181856705.513113  -479024446.000384  4883372.69762139
13921024  -181789057.902698  -479226387.192146  4878909.53906081
13924352  -181721298.587419  -479428270.580778  4874440.72828844
13927680  -181653427.63115  -479630096.046292  4869966.27063688
13931008  -181585445.097882  -479831863.46877  4865486.17144534
13934336  -181517351.051761  -480033572.728372  4861000.43605928
13937664  -181449145.557034  -480235223.705343  4856509.06983058
13940992  -181380828.678098  -480436816.280011  4852012.07811695
13944320  -181312400.479476  -480638350.332746  4847509.46628302
13947648  -181243861.025796  -480839825.744022  4843001.23970029
13950976  -181175210.381823  -481041242.394376  4838487.40374607
13954304  -181106448.612485  -481242600.164382  4833967.96380387
13957632  -181037575.782799  -481443898.934783  4829442.92526436
13960960  -180968591.957893  -481645138.586389  4824912.29352354
13964288  -180899497.203046  -481846319.000001  4820376.07398447
13967616  -180830291.583668  -482047440.056437  4815834.27205571
13970944  -180760975.165295  -482248501.6367  4811286.89315279
13974272  -180691548.013592  -482449503.621833  4806733.94269694
13977600  -180622010.19434  -482650445.892982  4802175.42611623
13980928  -180552361.773451  -482851328.331329  4797611.3488456
13984256  -180482602.816962  -483052150.818154  4793041.71632465
13987584  -180412733.391045  -483252913.234818  4788466.53400009
13990912  -180342753.561986  -483453615.462775  4783885.80732503
13994240  -180272663.396209  -483654257.383501  4779299.54175867
13997568  -180202462.960258  -483854838.87859  4774707.74276672
14000896  -180132152.320809  -484055359.829682  4770110.41582147
14004224  -180061731.544664  -484255820.118503  4765507.56640019
14007552  -179991200.69871  -484456219.626867  4760899.19998715
14010880  -179920559.850011  -484656558.236668  4756285.32207241
14014208  -179849809.065764  -484856835.829841  4751665.93815304
14017536  -179778948.413268  -485057052.288431  4747041.05373194
14020864  -179707977.95995  -485257207.494551  4742410.67431797
14024192  -179636897.773368  -485457301.330375  4737774.80542666
14027520  -179565707.921208  -485657333.67817  4733133.45257919
14030848  -179494408.471258  -485857304.420331  4728486.62130355
14034176  -179422999.491451  -486057213.439294  4723834.31713326
14037504  -179351481.049831  -486257060.61751  4719176.54560861
14040832  -179279853.214595  -486456845.83754  4714513.31227578
14044160  -179208116.054043  -486656568.982041  4709844.62268691
14047488  -179136269.636619  -486856229.93376  4705170.48240036
14050816  -179064314.030864  -487055828.575488  4700490.89698094
14054144  -178992249.305459  -487255364.790116  4695805.87199931
14057472  -178920075.529209  -487454838.460613  4691115.41303233
14060800  -178847792.771039  -487654249.469982  4686419.52565958
14064128  -178775401.10001  -487853597.701354  4681718.21547134
14067456  -178702900.585255  -488052883.037912  4677011.48806563
14070784  -178630291.296125  -488252105.362953  4672299.34904306
14074112  -178557573.302034  -488451264.559815  4667581.80401116
14077440  -178484746.672534  -488650360.511945  4662858.85858316
14080768  -178411811.477298  -488849393.102853  4658130.51837891
14084096  -178338767.786125  -489048362.216139  4653396.78902429
14087424  -178265615.668934  -489247267.735471  4648657.67615084
14090752  -178192355.195785  -489446109.544581  4643913.18539606
14094080  -178118986.436842  -489644887.527323  4639163.32240348
14097408  -178045509.462412  -489843601.567522  4634408.09282286
14100736  -177971924.3429  -490042251.549149  4629647.50231024
14104064  -177898231.148852  -490240837.356295  4624881.55652745
14107392  -177824429.95092  -490439358.873185  4620110.26114244
14110720  -177750520.819893  -490637815.984021  4615333.62182929
14114048  -177676503.826684  -490836208.573098  4610551.64426748
14117376  -177602379.042319  -491034536.524812  4605764.33414324
14120704  -177528146.53796  -491232799.723636  4600971.69714862
14124032  -177453806.384895  -491430998.054115  4596173.7389814
14127360  -177379358.654488  -491629131.400882  4591370.46534489
14130688  -177304803.418266  -491827199.648639  4586561.88194937
14134016  -177230140.747913  -492025202.682162  4581747.99451068
14137344  -177155370.715193  -492223140.386339  4576928.80875082
14140672  -177080493.392002  -492421012.646133  4572104.33039729
14144000  -177005508.850345  -492618819.3466  4567274.56518355
14147328  -176930417.162352  -492816560.372822  4562439.51884946
14150656  -176855218.400287  -493014235.610001  4557599.19714121
14153984  -176779912.636531  -493211844.943412  4552753.60580907
14157312  -176704499.943588  -493409388.258414  4547902.75061043
14160640  -176628980.394075  -493606865.440464  4543046.63730851
14163968  -176553354.060737  -493804276.37504  4538185.27167264
14167296  -176477621.016445  -494001620.947794  4533318.65947744
14170624  -176401781.334188  -494198899.044399  4528446.80650402
14173952  -176325835.087076  -494396110.550631  4523569.71853918
14177280  -176249782.348347  -494593255.352359  4518687.40137541
14180608  -176173623.191358  -494790333.33551  4513799.8608114
14183936  -176097357.689579  -494987344.386102  4508907.10265143
14187264  -176020985.916599  -495184288.390238  4504009.13270554
14190592  -175944507.946147  -495381165.2341  4499105.95678973
14193920  -175867923.852041  -495577974.803983  4494197.58072602
14197248  -175791233.708245  -495774716.986228  4489284.01034009
14200576  -175714437.588832  -495971391.667279  4484365.25146747
14203904  -175637535.568015  -496167998.73363  4479441.30994716
14207232  -175560527.72011  -496364538.071888  4474512.19162452
14210560  -175483414.119555  -496561009.568747  4469577.90235041
14213888  -175406194.840911  -496757413.110975  4464638.44798121
14217216  -175328869.958856  -496953748.585404  4459693.83437973
14220544  -175251439.548207  -497150015.87902  4454744.06741391
14223872  -175173903.683876  -497346214.878902  4449789.1529576
14227200  -175096262.440902  -497542345.472129  4444829.09689074
14230528  -175018515.894433  -497738407.545814  4439863.90509907
14233856  -174940664.119745  -497934400.987266  4434893.58347347
14237184  -174862707.192245  -498130325.683842  4429918.13791124
14240512  -174784645.187446  -498326181.523006  4424937.57431501
14243840  -174706478.180984  -498521968.392286  4419951.89859298
14247168  -174628206.248627  -498717686.179286  4414961.11665975
14250496  -174549829.46626  -498913334.771727  4409965.23443486
14253824  -174471347.909873  -499108914.057402  4404964.25784405
14257152  -174392761.655582  -499304423.924175  4399958.19281825
14260480  -174314070.779619  -499499864.260007  4394947.04529458
14263808  -174235275.358334  -499695234.952944  4389930.82121553
14267136  -174156375.468175  -499890535.891108  4384909.52652914
14270464  -174077371.185744  -500085766.962713  4379883.16718941
14273792  -173998262.587745  -500280928.056076  4374851.74915594
14277120  -173919049.751011  -500476019.059586  4369815.27839408
14280448  -173839732.752493  -500671039.861747  4364773.76087432
14283776  -173760311.669254  -500865990.351109  4359727.20257321
14287104  -173680786.578475  -501060870.416325  4354675.60947254
14290432  -173601157.557445  -501255679.946123  4349618.98756028
14293760  -173521424.683578  -501450418.829328  4344557.34282999
14297088  -173441588.034405  -501645086.954853  4339490.68128041
14300416  -173361647.687583  -501839684.211707  4334419.00891603
14303744  -173281603.720879  -502034210.48898  4329342.33174694
14307072  -173201456.212183  -502228665.675835  4324260.65578855
14310400  -173121205.23949  -502423049.661524  4319173.98706246
14313728  -173040850.880942  -502617362.3354  4314082.33159526
14317056  -172960393.214773  -502811603.586908  4308985.69541943
14320384  -172879832.319334  -503005773.305573  4303884.08457284
14323712  -172799168.273091  -503199871.381007  4298777.50509867
14327040  -172718401.154643  -503393897.702903  4293665.96304598
14330368  -172637531.042697  -503587852.161081  4288549.46446928
14333696  -172556558.01607  -503781734.645317  4283428.01542868
14337024  -172475482.153704  -503975545.045581  4278301.62198942
14340352  -172394303.534659  -504169283.25203  4273170.29022273
14343680  -172313022.238109  -504362949.154767  4268034.02620512
14347008  -172231638.343327  -504556542.644031  4262892.83601796
14350336  -172150151.92968  -504750063.610144  4257746.72575025
14353664  -172068563.076722  -504943511.943529  4252595.70149722
14356992  -171986871.864106  -505136887.534674  4247439.76935409
14360320  -171905078.371586  -505330190.274165  4242278.93542461
14363648  -171823182.67903  -505523420.052699  4237113.20581828
14366976  -171741184.866422  -505716576.761037  4231942.5866499
14370304  -171659085.013848  -505909660.290067  4226767.08403954
14373632  -171576883.201533  -506102670.530725  4221586.7041128
14376960  -171494579.509814  -506295607.374036  4216401.45300064
14380288  -171412174.019139  -506488470.711131  4211211.33683956
14383616  -171329666.81005  -506681260.433246  4206016.36177131
14386944  -171247057.96323  -506873976.431735  4200816.53394336
14390272  -171164347.559464  -507066618.597964  4195611.85950852
14393600  -171081535.679642  -507259186.823408  4190402.34462426
14396928  -170998622.4048  -507451680.999632  4185187.99545403
14400256  -170915607.816076  -507644101.018331  4179968.81816664
14403584  -170832491.994717  -507836446.771269  4174744.81893618
14406912  -170749275.022085  -508028718.150293  4169516.00394219
14410240  -170665956.979653  -508220915.047343  4164282.37936934
14413568  -170582537.949011  -508413037.354464  4159043.95140797
14416896  -170499018.011873  -508605084.963783  4153800.72625355
14420224  -170415397.250054  -508797057.767515  4148552.71010659
14423552  -170331675.745488  -508988955.657974  4143299.9091731
14426880  -170247853.580225  -509180778.52756  4138042.3296645
14430208  -170163930.836425  -509372526.268753  4132779.97779762
14433536  -170079907.596355  -509564198.774179  4127512.85979441
14436864  -169995783.942415  -509755795.936569  4122240.98188203
14440192  -169911559.957122  -509947317.648641  4116964.35029284
14443520  -169827235.723056  -510138763.80323  4111682.97126475
14446848  -169742811.32296  -510330134.293304  4106396.8510409
14450176  -169658286.839672  -510521429.011916  4101105.99586984
14453504  -169573662.356141  -510712647.852201  4095810.41200479
14456832  -169488937.955437  -510903790.707403  4090510.1057045
14460160  -169404113.720738  -511094857.470844  4085205.08323283
14463488  -169319189.735333  -511285848.035951  4079895.35085909
14466816  -169234166.082626  -511476762.296239  4074580.91485778
14470144  -169149042.846128  -511667600.145322  4069261.78150797
14473472  -169063820.109475  -511858361.476893  4063937.9570941
14476800  -168978497.956402  -512049046.184746  4058609.44790689
14480128  -168893076.470764  -512239654.162765  4053276.26024159
14483456  -168807555.736529  -512430185.304916  4047938.40039859
14486784  -168721935.837784  -512620639.505294  4042595.87468343
14490112  -168636216.858704  -512811016.658073  4037248.68940689
14493440  -168550398.88359  -513001316.657528  4031896.85088473
14496768  -168464481.996844  -513191539.39801  4026540.36543776
14500096  -168378466.282986  -513381684.773956  4021179.23939194
14503424  -168292351.826671  -513571752.679931  4015813.47907865
14506752  -168206138.712636  -513761743.010583  4010443.09083419
14510080  -168119827.02573  -513951655.660656  4005068.0809999
14513408  -168033416.850913  -514141490.524979  3999688.4559224
14516736  -167946908.27326  -514331247.498458  3994304.22195334
14520064  -167860301.377963  -514520926.476126  3988915.38544941
14523392  -167773596.250336  -514710527.353107  3983521.95277234
14526720  -167686792.975788  -514900050.024621  3978123.93028888
14530048  -167599891.639832  -515089494.385876  3972721.32437108
14533376  -167512892.328082  -515278860.332398  3967314.14139593
14536704  -167425795.126301  -515468147.75964  3961902.38774668
14540032  -167338600.120318  -515657356.563207  3956486.06980952
14543360  -167251307.396112  -515846486.638807  3951065.19397611
14546688  -167163917.039745  -516035537.882205  3945639.76664343
14550016  -167076429.137395  -516224510.189297  3940209.79421362
14553344  -166988843.775349  -516413403.456059  3934775.2830938
14556672  -166901161.040013  -516602217.578567  3929336.239696
14560000  -166813381.017889  -516790952.453002  3923892.67043771
14563328  -166725503.795594  -516979607.975599  3918444.5817408
14566656  -166637529.459863  -517168184.042733  3912991.98003222
14569984  -166549458.09753  -517356680.550873  3907534.87174395
14573312  -166461289.795553  -517545097.396597  3902073.26331309
14576640  -166373024.640971  -517733434.476542  3896607.16118127
14579968  -166284662.72096  -517921691.687447  3891136.5717953
14583296  -166196204.122777  -518109868.926179  3885661.50160745
14586624  -166107648.933808  -518297966.089692  3880181.95707445
14589952  -166018997.241524  -518485983.07502  3874697.94465797
14593280  -165930249.133531  -518673919.779295  3869209.47082458
14596608  -165841404.69754  -518861776.099768  3863716.54204567
14599936  -165752464.021365  -519049551.933775  3858219.16479765
14603264  -165663427.192927  -519237247.178747  3852717.34556172
14606592  -165574294.300256  -519424861.732231  3847211.09082359
14609920  -165485065.431506  -519612395.491862  3841700.40707469
14613248  -165395740.674904  -519799848.355389  3836185.30081097
14616576  -165306320.118797  -519987220.220612  3830665.77853313
14619904  -165216803.851634  -520174510.985475  3825141.84674662
14623232  -165127191.961989  -520361720.547991  3819613.51196193
14626560  -165037484.538537  -520548848.806286  3814080.78069444
14629888  -164947681.670058  -520735895.658575  3808543.65946405
14633216  -164857783.445444  -520922861.003177  3803002.15479551
14636544  -164767789.953688  -521109744.738527  3797456.27321864
14639872  -164677701.283897  -521296546.763131  3791906.02126795
14643200  -164587517.525291  -521483266.975616  3786351.40548238
14646528  -164497238.767257  -521669905.274701  3780792.43240636
14649856  -164406865.099191  -521856461.559182  3775229.1085886
14653184  -164316396.610552  -522042935.727993  3769661.44058283
14656512  -164225833.390976  -522229327.680167  3764089.43494758
14659840  -164135175.53021  -522415637.314783  3758513.09824599
14663168  -164044423.118096  -522601864.53108  3752932.43704578
14666496  -163953576.244581  -522788009.228379  3747347.45791963
14669824  -163862634.999722  -522974071.306098  3741758.16744493
14673152  -163771599.47369  -523160050.663731  3736164.5722034
14676480  -163680469.756744  -523345947.200894  3730566.67878202
14679808  -163589245.939257  -523531760.817292  3724964.49377203
14683136  -163497928.11171  -523717491.412768  3719358.02376966
14686464  -163406516.364673  -523903138.887233  3713747.27537568
14689792  -163315010.788847  -524088703.140735  3708132.25519583
14693120  -163223411.475024  -524274184.073302  3702512.96984018
14696448  -163131718.514105  -524459581.585184  3696889.42592352
14699776  -163039931.997095  -524644895.576752  3691261.63006543
14703104  -162948052.015108  -524830125.948407  3685629.58889001
14706432  -162856078.659332  -525015272.600673  3679993.30902605
14709760  -162764012.021095  -525200335.434184  3674352.79710703
14713088  -162671852.191823  -525385314.349661  3668708.05977077
14716416  -162579599.263053  -525570209.247944  3663059.10365998
14719744  -162487253.326403  -525755020.029979  3657405.93542193
14723072  -162394814.473609  -525939746.59677  3651748.56170861
14726400  -162302282.796502  -526124388.849451  3646086.98917633
14729728  -162209658.387016  -526308946.689278  3640421.22448617
14733056  -162116941.337207  -526493420.017607  3634751.27430364
14736384  -162024131.739221  -526677808.735832  3629077.14529908
14739712  -161931229.685311  -526862112.745514  3623398.84414701
14743040  -161838235.26782  -527046331.948272  3617716.37752705
14746368  -161745148.579209  -527230466.245873  3612029.75212271
14749696  -161651969.712053  -527414515.540166  3606338.97462191
14753024  -161558698.75901  -527598479.733097  3600644.05171895
14756352  -161465335.812838  -527782358.726728  3594944.99010745
14759680  -161371880.966405  -527966152.423213  3589241.79649159
14763008  -161278334.312684  -528149860.724799  3583534.47757608
14766336  -161184695.944765  -528333483.533927  3577823.04007364
14769664  -161090965.955757  -528517020.753066  3572107.49070005
