7840768  -136202150.145054  -105264082.650803  -84431.9424728722
7844096  -136289200.232419  -105380029.319405  -80549.7057588036
7847424  -136376203.120244  -105496115.995867  -76630.9856642307
7850752  -136463156.510506  -105612344.198273  -72676.1640662851
7854080  -136550057.996477  -105728715.458074  -68685.6946297355
7857408  -136636905.05833  -105845231.316578  -64660.1093099352
7860736  -136723695.058809  -105961893.320871  -60600.0253342669
7864064  -136810425.238809  -106078703.019112  -56506.1526811389
7867392  -136897092.713454  -106195661.955106  -52379.3020729069
7870720  -136983694.467969  -106312771.662121  -48220.3934946642
7874048  -137070227.354189  -106430033.655899  -44030.4652458145
7877376  -137156688.087011  -106547449.426632  -39810.6835240525
7880704  -137243073.241908  -106665020.429989  -35562.3525328529
7884032  -137329379.252607  -106782748.07713  -31286.9250928645
7887360  -137415602.409656  -106900633.723336  -26986.0137241497
7890688  -137501738.859955  -107018678.655599  -22661.4021503702
7894016  -137587784.607359  -107136884.078688  -18315.0571573706
7897344  -137673735.514396  -107255251.099966  -13949.1407160855
7900672  -137759587.305727  -107373780.712471  -9566.0222544995
7904000  -137845335.573329  -107492473.776878  -5168.29093390554
7907328  -137930975.78338  -107611331.00164  -758.767751968069
7910656  -138016503.285653  -107730352.921724  3659.48274127634
7913984  -138101913.32535  -107849539.87591  8083.14136766469
7917312  -138187201.05772  -107968891.982688  12508.6241803773
7920640  -138272361.565782  -108088409.114769  16932.0735967489
7923968  -138357389.881419  -108208090.87284  21349.3511855355
7927296  -138442281.009958  -108327936.558506  25756.0325307348
7930624  -138527029.958489  -108447945.146663  30147.4046303648
7933952  -138611631.768051  -108568115.258186  34518.4663175356
7937280  -138696081.54987  -108688445.133023  38863.9322087874
7940608  -138780374.525275  -108808932.604484  43178.2406872054
7943936  -138864506.069364  -108929575.075522  47455.5664116182
7947264  -138948471.7585  -109050369.497647  51689.8378028714
7950592  -139032267.419127  -109171312.353558  55874.7598913572
7953920  -139115889.181101  -109292399.643675  60003.8428121704
7957248  -139199333.530871  -109413626.87872  64070.4361061308
7960576  -139282597.365679  -109534989.077787  68067.7688237315
7963904  -139365678.046925  -109656480.773729  71988.9952401901
7967232  -139448573.451363  -109778096.026052  75827.2457765869
7970560  -139531282.019098  -109899828.442054  79575.6824941584
7973888  -139613802.796362  -110021671.206346  83227.5582963641
7977216  -139696135.472449  -110143617.118777  86776.2787515879
7980544  -139778280.408263  -110265658.640501  90215.4652508633
7983872  -139860238.656526  -110387787.947833  93539.0180576634
7987200  -139942011.971668  -110509996.99267  96741.1777047049
7990528  -140023602.809626  -110632277.568602  99816.5831552865
7993856  -140105014.31613  -110754621.381017  102760.325185982
7997184  -140186250.304137  -110877020.119757  105567.993560664
8000512  -140267315.221124  -110999465.532445  108235.716752179
8003840  -140348214.106085  -111121949.49685  110760.19321969
8007168  -140428952.538339  -111244464.090403  113138.713546058
8010496  -140509536.5787  -111367001.655222  115369.173069333
8013824  -140589972.705498  -111489554.857274  117450.074978469
8017152  -140670267.746292  -111612116.738637  119380.524169188
8020480  -140750428.807572  -111734680.761608  121160.212450476
8023808  -140830463.204111  -111857240.844471  122789.395940951
8027136  -140910378.389736  -111979791.388608  124268.865686899
8030464  -140990181.890203  -112102327.296839  125599.91266339
8033792  -141069881.240831  -112224843.983551  126784.288387877
8037120  -141149483.928149  -112347337.377039  127824.162383466
8040448  -141228997.33776  -112469803.914715  128722.07768635
8043776  -141308428.707898  -112592240.532164  129480.90550626
8047104  -141387785.089621  -112714644.646896  130103.800032394
8050432  -141467073.312817  -112837014.137784  130594.154240557
8053760  -141546299.958982  -112959347.320992  130955.557409433
8057088  -141625471.339324  -113081642.923398  131191.754906261
8060416  -141704593.478771  -113203900.054428  131306.610657947
8063744  -141783672.10498  -113326118.176544  131304.072591482
8067072  -141862712.641501  -113448297.075704  131188.141211197
8070400  -141941720.205396  -113570436.831889  130962.841376849
8073728  -142020699.607805  -113692537.790131  130632.197263855
8077056  -142099655.357673  -113814600.532713  130200.210418973
8080384  -142178591.668023  -113936625.852416  129670.840773206
8083712  -142257512.463897  -114058614.727355  129047.990436383
8087040  -142336421.391924  -114180568.297423  128335.490072538
8090368  -142415321.831165  -114302487.842217  127537.087640735
8093696  -142494216.904605  -114424374.76079  126656.439280433
8097024  -142573109.491333  -114546230.5531  125697.102120047
8100352  -142652002.239121  -114668056.803012  124662.528794831
8103680  -142730897.576979  -114789855.162989  123556.063468917
8107008  -142809797.727699  -114911627.340275  122380.93916898
8110336  -142888704.720255  -115033375.084473  121140.276251552
8113664  -142967620.401912  -115155100.176531  119837.081840275
8116992  -143046546.449897  -115276804.419005  118474.250085089
8120320  -143125484.382747  -115398489.627354  117054.563110054
8123648  -143204435.571026  -115520157.622432  115580.692531046
8126976  -143283401.247818  -115641810.223877  114055.2014385
8130304  -143362382.518427  -115763449.244419  112480.546752827
8133632  -143441380.369476  -115885076.484907  110859.081871921
8136960  -143520395.677804  -116006693.73024  109193.059541001
8140288  -143599429.21858  -116128302.745757  107484.634884603
8143616  -143678481.673231  -116249905.274245  105735.868549765
8146944  -143757553.636322  -116371503.033532  103948.72991571
8150272  -143836645.622453  -116493097.714496  102125.100333818
8153600  -143915758.072391  -116614690.979481  100266.776366445
8156928  -143994891.359062  -116736284.461033  98375.4729989989
8160256  -144074045.792827  -116857879.761184  96452.8268040168
8163584  -144153221.626584  -116979478.450724  94500.3990392913
8166912  -144232419.060444  -117101082.068842  92519.6786664954
8170240  -144311638.245975  -117222692.123049  90512.0852787345
8173568  -144390879.290221  -117344310.08927  88478.9719278374
8176896  -144470142.259404  -117465937.412028  86421.627844858
8180224  -144549427.182294  -117587575.504859  84341.2810478737
8183552  -144628734.053376  -117709225.750863  82239.100833278
8186880  -144708062.835706  -117830889.503431  80116.200147672
8190208  -144787413.463606  -117952568.086924  77973.6378378412
8193536  -144866785.845073  -118074262.79766  75812.4207771243
8196864  -144946179.86406  -118195974.904807  73633.505866828
8200192  -145025595.38252  -118317705.651516  71437.8019117303
8203520  -145105032.24229  -118439456.256054  69226.1713681584
8206848  -145184490.266805  -118561227.913126  66999.4319634865
8210176  -145263969.262614  -118683021.79519  64758.3581851974
8213504  -145343469.020883  -118804839.053931  62503.6826375548
8216832  -145422989.318605  -118926680.821825  60236.0972625093
8220160  -145502529.919788  -119048548.213825  57956.2544213336
8223488  -145582090.576484  -119170442.329191  55664.7678318938
8226816  -145661671.029651  -119292364.253517  53362.2133552792
8230144  -145741271.009987  -119414315.060842  51049.1296238881
8233472  -145820890.238603  -119536295.815793  48726.0185008699
8236800  -145900528.427535  -119658307.576572  46393.345358804
8240128  -145980185.280185  -119780351.397682  44051.5391622477
8243456  -146059860.491659  -119902428.333219  41700.9923358812
8246784  -146139553.748843  -120024539.440542  39342.0603954409
8250112  -146219264.730547  -120146685.784601  36975.0613140421
8253440  -146298993.10733  -120268868.442477  34600.2745905975
8256768  -146378738.541112  -120391088.50924  32217.9399799299
8260096  -146458500.684701  -120513347.104479  29828.255836167
8263424  -146538279.180914  -120635645.380099  27431.3770110268
8266752  -146618073.661408  -120757984.529588  25027.4122370031
8270080  -146697883.745205  -120880365.79921  22616.4209127175
8273408  -146777709.03656  -121002790.501637  20198.409193065
8276736  -146857549.122259  -121125260.032719  17773.3252720803
8280064  -146937403.568077  -121247775.892465  15341.0537335546
8283392  -147017271.913898  -121370339.711252  12901.4088379959
8286720  -147097153.667306  -121492953.283363  10454.126624088
8290048  -147177048.295092  -121615618.610212  7998.8557468325
8293376  -147256955.211476  -121738337.95684  5535.14709008552
8296704  -147336873.762064  -121861113.927068  3062.44245069712
8300032  -147416803.2012  -121983949.564717  580.0631410403
8303360  -147496742.659474  -122106848.492764  -1912.7995071882
8306688  -147576691.096397  -122229815.107695  -4417.08741425485
8310016  -147656647.229292  -122352854.856397  -6933.86361055496
8313344  -147736609.42446  -122475974.63939  -9464.26520503033
8316672  -147816575.524335  -122599183.409038  -12009.3797041324
8320000  -147896542.566242  -122722493.073149  -14569.9533115583
8323328  -147976506.310227  -122845919.87119  -17145.7263855719
8326656  -148056460.429754  -122969486.440893  -19733.9274939043
8329984  -148136395.128024  -123093224.67713  -22325.856406441
8333312  -148216294.946572  -123217178.514849  -24899.2953283613
8336640  -148296136.341267  -123341401.655668  -27403.4551635238
8339968  -148375889.423954  -123465935.115689  -29739.8373194668
8343296  -148455533.916808  -123590752.408123  -31774.5827221042
8346624  -148535082.74658  -123715733.534281  -33425.2440294449
8349952  -148614574.822225  -123840746.063187  -34725.1838928937
8353280  -148694044.972209  -123965721.989426  -35767.3318826215
8356608  -148773512.823637  -124090647.601454  -36635.3563592154
8359936  -148852987.251112  -124215531.432175  -37386.2260934255
8363264  -148932471.728259  -124340387.160172  -38055.9600055131
8366592  -149011967.294328  -124465227.767202  -38667.3449357424
8369920  -149091473.931439  -124590064.151841  -39235.1756040465
8373248  -149170991.179695  -124714905.135362  -39769.3755123451
8376576  -149250518.411748  -124839757.806912  -40276.8193464248
8379904  -149330054.955636  -124964627.889286  -40762.4136164712
8383232  -149409600.148898  -125089520.04472  -41229.7548867038
8386560  -149489153.360956  -125214438.112936  -41681.5427637241
8389888  -149568714.000851  -125339385.291917  -42119.8466442494
8393216  -149648281.518205  -125464364.274395  -42546.282748594
8396544  -149727855.400913  -125589377.35124  -42962.1345755291
8399872  -149807435.17222  -125714426.490574  -43368.4367377045
8403200  -149887020.387025  -125839513.398264  -43766.034520146
8406528  -149966610.628646  -125964639.565329  -44155.6269866136
8409856  -150046205.505588  -126089806.304966  -44537.7987097752
8413184  -150125804.648841  -126215014.781959  -44913.0434891674
8416512  -150205407.70939  -126340266.036207  -45281.782330494
8419840  -150285014.356111  -126465561.001697  -45644.3772504637
8423168  -150364624.273901  -126590900.521934  -46001.1420020674
8426496  -150444237.162197  -126716285.362582  -46352.3504980623
8429824  -150523852.733429  -126841716.222033  -46698.2434930695
8433152  -150603470.711863  -126967193.740045  -47039.0339336077
8436480  -150683090.832523  -127092718.50507  -47374.9112786269
8439808  -150762712.840289  -127218291.060416  -47706.0450165299
8443136  -150842336.489064  -127343911.909389  -48032.587549732
8446464  -150921961.541073  -127469581.519847  -48354.6765770495
8449792  -151001587.766251  -127595300.327939  -48672.4370739422
8453120  -151081214.941594  -127721068.741424  -48985.9829490166
8456448  -151160842.850721  -127846887.14255  -49295.4184375853
8459776  -151240471.283436  -127972755.890489  -49600.8392804444
8463104  -151320100.035294  -128098675.323467  -49902.3337259523
8466432  -151399728.907245  -128224645.760723  -50199.9833864201
8469760  -151479357.705291  -128350667.504145  -50493.8639730946
8473088  -151558986.240214  -128476740.839759  -50784.0459297596
8476416  -151638614.327326  -128602866.039021  -51070.5949813569
8479744  -151718241.786191  -128729043.360001  -51353.5726106963
8483072  -151797868.440423  -128855273.04838  -51633.0364745596
8486400  -151877494.117461  -128981555.338433  -51909.0407678516
8489728  -151957118.648407  -129107890.453819  -52181.6365436794
8493056  -152036741.86783  -129234278.608338  -52450.8719955495
8496384  -152116363.613622  -129360720.006622  -52716.7927068765
8499712  -152195983.726844  -129487214.844751  -52979.4418723581
8503040  -152275602.051589  -129613763.310833  -53238.8604948729
8506368  -152355218.434866  -129740365.585472  -53495.0875611799
8509696  -152434832.726487  -129867021.842226  -53748.1601991626
8513024  -152514444.778941  -129993732.248049  -53998.113818752
8516352  -152594054.44725  -130120496.963684  -54244.9822386831
8519680  -152673661.588979  -130247316.14399  -54488.7978007487
8523008  -152753266.064069  -130374189.938337  -54729.5914731213
8526336  -152832867.734785  -130501118.490842  -54967.3929437389
8529664  -152912466.465668  -130628101.940662  -55202.2307051207
8532992  -152992062.123327  -130755140.422258  -55434.1321315117
8536320  -153071654.576494  -130882234.065606  -55663.1235492299
8539648  -153151243.695935  -131009382.996461  -55889.230300795
8542976  -153230829.35435  -131136587.336551  -56112.4768036874
8546304  -153310411.426379  -131263847.203745  -56332.8866041397
8549632  -153389989.788518  -131391162.712259  -56550.4824264438
8552960  -153469564.319004  -131518533.972783  -56765.2862185499
8556288  -153549134.897837  -131645961.092688  -56977.3191938098
8559616  -153628701.406718  -131773444.176162  -57186.6018696713
8562944  -153708263.728986  -131900983.324321  -57393.1541033012
8566272  -153787821.749584  -132028578.635349  -57596.9951246941
8569600  -153867375.355014  -132156230.204618  -57798.1435672674
8572928  -153946924.433333  -132283938.124804  -57996.6174963398
8576256  -154026468.874067  -132411702.485987  -58192.4344355771
8579584  -154106008.568197  -132539523.375755  -58385.611391539
8582912  -154185543.408112  -132667400.879296  -58576.1648767478
8586240  -154265073.287581  -132795335.079493  -58764.1109310093
8589568  -154344598.101718  -132923326.057023  -58949.4651414388
8592896  -154424117.746971  -133051373.890419  -59132.2426612795
8596224  -154503632.121077  -133179478.65615  -59312.4582273915
8599552  -154583141.123037  -133307640.428695  -59490.1261766562
8602880  -154662644.6531  -133435859.280573  -59665.2604615701
8606208  -154742142.612704  -133564135.282492  -59837.8746646627
8609536  -154821634.90449  -133692468.503362  -60007.9820122049
8612864  -154901121.432273  -133820859.010346  -60175.595387072
8616192  -154980602.100989  -133949306.868935  -60340.7273408606
8619520  -155060076.816695  -134077812.142975  -60503.3901054129
8622848  -155139545.486537  -134206374.894757  -60663.5956035992
8626176  -155219008.01874  -134334995.185071  -60821.35545956
8629504  -155298464.322597  -134463673.073199  -60976.6810083834
8632832  -155377914.308437  -134592408.616996  -61129.5833052626
8636160  -155457357.887591  -134721201.872916  -61280.0731342072
8639488  -155536794.972423  -134850052.896063  -61428.1610162912
8642816  -155616225.476258  -134978961.740244  -61573.8572175042
8646144  -155695649.313408  -135107928.45798  -61717.1717561887
8649472  -155775066.399124  -135236953.100548  -61858.1144100626
8652800  -155854476.649607  -135366035.718057  -61996.6947230186
8656128  -155933879.981954  -135495176.359432  -62132.9220114429
8659456  -156013276.314216  -135624375.072438  -62266.8053704043
8662784  -156092665.565308  -135753631.90376  -62398.3536794735
8666112  -156172047.655049  -135882946.899015  -62527.5756082577
8669440  -156251422.504092  -136012320.102753  -62654.4796216975
8672768  -156330790.033975  -136141751.558508  -62779.0739850935
8676096  -156410150.16707  -136271241.308804  -62901.3667689833
8679424  -156489502.82659  -136400789.395232  -63021.3658537665
8682752  -156568847.936545  -136530395.858435  -63139.078934118
8686080  -156648185.421765  -136660060.738128  -63254.513523246
8689408  -156727515.207866  -136789784.073128  -63367.6769569281
8692736  -156806837.221296  -136919565.901372  -63478.5763974038
8696064  -156886151.389284  -137049406.259944  -63587.218837069
8699392  -156965457.639818  -137179305.185104  -63693.6111020628
8702720  -157044755.901613  -137309262.712291  -63797.7598556638
8706048  -157124046.104163  -137439278.87615  -63899.6716016128
8709376  -157203328.17775  -137569353.710568  -63999.3526872849
8712704  -157282602.053328  -137699487.248661  -64096.8093066071
8716032  -157361867.662592  -137829679.522814  -64192.0475030742
8719360  -157441124.937989  -137959930.5647  -64285.0731724897
8722688  -157520373.812642  -138090240.405273  -64375.89206563
8726016  -157599614.220392  -138220609.074799  -64464.5097908543
8729344  -157678846.095765  -138351036.602863  -64550.9318165846
8732672  -157758069.374014  -138481523.018402  -64635.163473679
8736000  -157837283.991045  -138612068.349694  -64717.2099576694
8739328  -157916489.88345  -138742672.624418  -64797.0763310465
8742656  -157995686.988524  -138873335.869609  -64874.7675253575
8745984  -158074875.2442  -139004058.111711  -64950.2883432517
8749312  -158154054.58908  -139134839.376576  -65023.6434603726
8752640  -158233224.962434  -139265679.689482  -65094.8374273136
8755968  -158312386.304181  -139396579.07515  -65163.874671441
8759296  -158391538.554888  -139527537.557726  -65230.7594986176
8762624  -158470681.655768  -139658555.160821  -65295.4960948902
8765952  -158549815.54866  -139789631.907533  -65358.0885280815
8769280  -158628940.17604  -139920767.820427  -65418.5407493947
8772608  -158708055.481016  -140051962.921568  -65476.8565949065
8775936  -158787161.407331  -140183217.23252  -65533.0397869731
8779264  -158866257.89933  -140314530.774377  -65587.0939356795
8782592  -158945344.901986  -140445903.567735  -65639.0225401184
8785920  -159024422.3609  -140577335.632729  -65688.8289896641
8789248  -159103490.222261  -140708826.98903  -65736.516565281
8792576  -159182548.43289  -140840377.655885  -65782.0884407072
8795904  -159261596.94021  -140971987.65209  -65825.5476834008
8799232  -159340635.692235  -141103656.995986  -65866.8972558603
8802560  -159419664.637558  -141235385.705526  -65906.1400165956
8805888  -159498683.725409  -141367173.798222  -65943.2787211385
8809216  -159577692.905586  -141499021.291187  -65978.3160230509
8812544  -159656692.128503  -141630928.201154  -66011.2544747399
8815872  -159735681.345162  -141762894.544469  -66042.0965284304
8819200  -159814660.507135  -141894920.337077  -66070.844537032
8822528  -159893629.56659  -142027005.594559  -66097.5007548634
8825856  -159972588.4763  -142159150.33214  -66122.0673385457
8829184  -160051537.189606  -142291354.564677  -66144.5463476137
8832512  -160130475.660435  -142423618.306675  -66164.9397453134
8835840  -160209403.843284  -142555941.572279  -66183.2493992528
8839168  -160288321.693237  -142688324.375332  -66199.4770820403
8842496  -160367229.165957  -142820766.729335  -66213.6244719046
8845824  -160446126.217708  -142953268.647428  -66225.693153262
8849152  -160525012.805336  -143085830.142481  -66235.6846172207
8852480  -160603888.88622  -143218451.227023  -66243.6002621503
8855808  -160682754.418345  -143351131.913273  -66249.4413941274
8859136  -160761609.360287  -143483872.213206  -66253.2092274591
8862464  -160840453.671169  -143616672.138446  -66254.9048851005
8865792  -160919287.310716  -143749531.700336  -66254.5293989396
8869120  -160998110.239224  -143882450.909962  -66252.0837102741
8872448  -161076922.417577  -144015429.77813  -66247.5686701277
8875776  -161155723.807222  -144148468.315372  -66240.9850395937
8879104  -161234514.370193  -144281566.531962  -66232.3334901067
8882432  -161313294.06912  -144414724.43791  -66221.614603719
8885760  -161392062.86721  -144547942.042966  -66208.8288733222
8889088  -161470820.728227  -144681219.356638  -66193.9767028304
8892416  -161549567.61653  -144814556.388199  -66177.0584074974
8895744  -161628303.49707  -144947953.14671  -66158.0742139238
8899072  -161707028.335378  -145081409.640896  -66137.0242602684
8902400  -161785742.097598  -145214925.879368  -66113.9085963835
8905728  -161864444.750432  -145348501.870532  -66088.727183846
8909056  -161943136.261192  -145482137.622408  -66061.4798960828
8912384  -162021816.597781  -145615833.143055  -66032.1665183825
8915712  -162100485.728693  -145749588.440046  -66000.7867479069
8919040  -162179143.623022  -145883403.521048  -65967.3401936856
8922368  -162257790.250459  -146017278.393255  -65931.8263765271
8925696  -162336425.581316  -146151213.063859  -65894.244729142
8929024  -162415049.586505  -146285207.539837  -65854.5945959404
8932352  -162493662.237538  -146419261.827856  -65812.8752328996
8935680  -162572263.506545  -146553375.934511  -65769.0858075219
8939008  -162650853.36628  -146687549.866282  -65723.2253986122
8942336  -162729431.790111  -146821783.629368  -65675.2929961674
8945664  -162807998.75201  -146956077.229824  -65625.2875011201
8948992  -162886554.226586  -147090430.673559  -65573.2077251458
8952320  -162965098.18909  -147224843.966338  -65519.0523904401
8955648  -163043630.615378  -147359317.113774  -65462.820129476
8958976  -163122151.481987  -147493850.121342  -65404.5094846544
8962304  -163200660.766062  -147628442.994369  -65344.1189080168
8965632  -163279158.44542  -147763095.738035  -65281.6467608421
8968960  -163357644.498513  -147897808.357388  -65217.0913133746
8972288  -163436118.904437  -148032580.857343  -65150.4507443899
8975616  -163514581.642967  -148167413.242687  -65081.7231407826
8978944  -163593032.694539  -148302305.518093  -65010.9064971208
8982272  -163671472.040264  -148437257.688128  -64937.9987152181
8985600  -163749899.661941  -148572269.757253  -64862.9976036326
8988928  -163828315.542013  -148707341.729848  -64785.9008771327
8992256  -163906719.663641  -148842473.610225  -64706.7061561389
8995584  -163985112.010681  -148977665.402488  -64625.4109661878
8998912  -164063492.56768  -149112917.110544  -64542.0127373666
9002240  -164141861.319894  -149248228.738437  -64456.5088036025
9005568  -164220218.253289  -149383600.290199  -64368.8964020779
9008896  -164298563.354583  -149519031.769659  -64279.1726725523
9012224  -164376896.611165  -149654523.180229  -64187.3346566766
9015552  -164455218.011202  -149790074.525767  -64093.3792971904
9018880  -164533527.5436  -149925685.810128  -63997.3034372557
9022208  -164611825.198015  -150061357.036413  -63899.1038196189
9025536  -164690110.964841  -150197088.208216  -63798.7770857834
9028864  -164768384.835214  -150332879.329353  -63696.3197751297
9032192  -164846646.801187  -150468730.402677  -63591.7283241004
9035520  -164924896.855384  -150604641.431713  -63484.9990652351
9038848  -165003134.991356  -150740612.420149  -63376.1282262369
9042176  -165081361.203476  -150876643.370605  -63265.1119289933
9045504  -165159575.486902  -151012734.286773  -63151.9461886224
9048832  -165237777.837277  -151148885.171965  -63036.6269123368
9052160  -165315968.252134  -151285096.028874  -62919.1498984261
9055488  -165394146.72774  -151421366.861368  -62799.5108351451
9058816  -165472313.263802  -151557697.672124  -62677.7052995306
9062144  -165550467.860319  -151694088.464427  -62553.7287562077
9065472  -165628610.517291  -151830539.241917  -62427.5765562115
9068800  -165706741.234719  -151967050.007105  -62299.2439356333
9072128  -165784860.01455  -152103620.763725  -62168.7260144168
9075456  -165862966.860183  -152240251.515011  -62036.0177949828
9078784  -165941061.775402  -152376942.263814  -61901.1141608319
9082112  -166019144.764897  -152513693.014002  -61764.0098751389
9085440  -166097215.834416  -152650503.768583  -61624.699579254
9088768  -166175274.990559  -152787374.530843  -61483.1777912239
9092096  -166253322.241056  -152924305.304641  -61339.4389042349
9095424  -166331357.594483  -153061296.093182  -61193.4771849811
9098752  -166409381.060512  -153198346.899925  -61045.2867720232
9102080  -166487392.649794  -153335457.728778  -60894.8616741065
9105408  -166565392.374025  -153472628.583463  -60742.1957683631
9108736  -166643380.24596  -153609859.467471  -60587.2827985407
9112064  -166721356.27941  -153747150.384829  -60430.1163732247
9115392  -166799320.489246  -153884501.339617  -60270.6899638087
9118720  -166877272.891477  -154021912.335951  -60108.9969025858
9122048  -166955213.503215  -154159383.37789  -59945.0303807188
9125376  -167033142.342693  -154296914.469746  -59778.7834461341
9128704  -167111059.429317  -154434505.616009  -59610.2490014381
9132032  -167188964.783676  -154572156.821278  -59439.4198016923
9135360  -167266858.427541  -154709868.090284  -59266.2884521318
9138688  -167344740.383896  -154847639.427904  -59090.8474058426
9142016  -167422610.676954  -154985470.839173  -58913.088961363
9145344  -167500469.332196  -155123362.329303  -58733.0052602373
9148672  -167578316.376402  -155261313.903676  -58550.5882844968
9152000  -167656151.83762  -155399325.56787  -58365.8298539525
9155328  -167733975.745245  -155537397.327647  -58178.7216235808
9158656  -167811788.130017  -155675529.188954  -57989.2550807426
9161984  -167889589.024047  -155813721.158021  -57797.4215423226
9165312  -167967378.460828  -155951973.241322  -57603.2121518056
9168640  -168045156.475292  -156090285.445451  -57406.6178762675
9171968  -168122923.103834  -156228657.777273  -57207.6295032508
9175296  -168200678.384326  -156367090.244095  -57006.2376375635
9178624  -168278422.356138  -156505582.853208  -56802.4326980383
9181952  -168356155.060197  -156644135.612468  -56596.2049141118
9185280  -168433876.538983  -156782748.529765  -56387.5443222912
9188608  -168511586.83657  -156921421.613513  -56176.4407625891
9191936  -168589285.998684  -157060154.872358  -55962.8838748496
9195264  -168666974.072715  -157198948.31524  -55746.8630948863
9198592  -168744651.107744  -157337801.951516  -55528.3676505958
9201920  -168822317.154593  -157476715.790878  -55307.386557879
9205248  -168899972.265861  -157615689.843412  -55083.9086164826
9208576  -168977616.495955  -157754724.119578  -54857.9224057046
9211904  -169055249.90113  -157893818.630252  -54629.4162799889
9215232  -169132872.539513  -158032973.386705  -54398.378364286
9218560  -169210484.471182  -158172188.400725  -54164.7965494183
9221888  -169288085.758183  -158311463.68451  -53928.6584872074
9225216  -169365676.464554  -158450799.250719  -53689.9515854318
9228544  -169443256.656399  -158590195.112556  -53448.6630026773
9231872  -169520826.401929  -158729651.283713  -53204.7796430247
9235200  -169598385.771547  -158869167.778398  -52958.2881505191
9238528  -169675934.837806  -159008744.611418  -52709.1749035218
9241856  -169753473.675528  -159148381.798139  -52457.4260088721
9245184  -169831002.361864  -159288079.354519  -52203.0272958282
9248512  -169908520.976322  -159427837.297148  -51945.9643098283
9251840  -169986029.600815  -159567655.643277  -51686.222305994
9255168  -170063528.31974  -159707534.41081  -51423.7862425297
9258496  -170141017.220042  -159847473.618381  -51158.6407738033
9261824  -170218496.391241  -159987473.285316  -50890.7702432716
9265152  -170295965.925552  -160127533.431715  -50620.1586760774
9268480  -170373425.917905  -160267654.078446  -50346.7897714859
9271808  -170450876.466039  -160407835.247209  -50070.6468950471
9275136  -170528317.670539  -160548076.960534  -49791.7130704427
9278464  -170605749.634987  -160688379.241857  -49509.9709711018
9281792  -170683172.465962  -160828742.11549  -49225.4029115097
9285120  -170760586.273103  -160969165.606725  -48937.9908381365
9288448  -170837991.169284  -161109649.741826  -48647.7163201863
9291776  -170915387.270636  -161250194.548104  -48354.5605399325
9295104  -170992774.696641  -161390800.053897  -48058.5042826958
9298432  -171070153.570271  -161531466.288679  -47759.5279264573
9301760  -171147524.018015  -161672193.283053  -47457.6114312331
9305088  -171224886.170001  -161812981.068835  -47152.7343278678
9308416  -171302240.160112  -161953829.679086  -46844.8757065078
9311744  -171379586.126099  -162094739.14816  -46534.0142046039
9315072  -171456924.209699  -162235709.511774  -46220.1279945802
9318400  -171534254.556684  -162376740.807023  -45903.1947708568
9321728  -171611577.317028  -162517833.07247  -45583.1917364774
9325056  -171688892.645068  -162658986.348205  -45260.0955893456
9328384  -171766200.69958  -162800200.67588  -44933.882507663
9331712  -171843501.643921  -162941476.098809  -44604.5281349956
9335040  -171920795.646198  -163082812.662024  -44272.0075646243
9338368  -171998082.879364  -163224210.412341  -43936.2953234467
9341696  -172075363.521406  -163365669.398431  -43597.3653550426
9345024  -172152637.755536  -163507189.67094  -43255.1910021376
9348352  -172229905.770297  -163648771.282529  -42909.7449883625
9351680  -172307167.759745  -163790414.287985  -42560.9993993274
9355008  -172384423.923659  -163932118.744297  -42208.9256626984
9358336  -172461674.467703  -164073884.710734  -41853.4945276603
9361664  -172538919.603673  -164215712.248993  -41494.6760433386
9364992  -172616159.549578  -164357601.423301  -41132.4395364473
9368320  -172693394.529955  -164499552.300494  -40766.7535878808
9371648  -172770624.776088  -164641564.950147  -40397.586008257
9374976  -172847850.526241  -164783639.444731  -40024.9038125261
9378304  -172925072.025894  -164925775.859717  -39648.6731932344
9381632  -173002289.527948  -165067974.273731  -39268.8594928107
9384960  -173079503.293105  -165210234.768655  -38885.4271744065
9388288  -173156713.590034  -165352557.429835  -38498.3397915236
9391616  -173233920.695738  -165494942.346274  -38107.5599561568
9394944  -173311124.895838  -165637389.610748  -37713.0493055134
9398272  -173388326.484857  -165779899.319964  -37314.7684671154
9401600  -173465525.766612  -165922471.574842  -36912.6770222118
9404928  -173542723.054649  -166065106.480668  -36506.7334674852
9408256  -173619918.672521  -166207804.147341  -36096.8951748309
9411584  -173697112.954156  -166350564.689599  -35683.1183491018
9414912  -173774306.244334  -166493388.227252  -35265.3579839501
9418240  -173851498.899107  -166636274.885432  -34843.5678151941
9421568  -173928691.286322  -166779224.794902  -34417.7002718609
9424896  -174005883.786024  -166922238.092396  -33987.7064248045
9428224  -174083076.791041  -167065314.920885  -33553.5359325174
9431552  -174160270.707425  -167208455.429893  -33115.1369841281
9434880  -174237465.95509  -167351659.775953  -32672.4562393387
9438208  -174314662.968525  -167494928.122918  -32225.4387650989
9441536  -174391862.197291  -167638260.642368  -31774.0279687717
9444864  -174469064.106751  -167781657.514136  -31318.1655276228
9448192  -174546269.178812  -167925118.926677  -30857.7913143494
9451520  -174623477.91266  -168068645.077695  -30392.8433183198
9454848  -174700690.825717  -168212236.174577  -29923.2575623166
9458176  -174777908.454252  -168355892.435095  -29448.9680143522
9461504  -174855131.354385  -168499614.087951  -28969.9064943018
9464832  -174932360.103152  -168643401.373499  -28486.0025749394
