13771264  990825678.909213  -1442182677.07035  -25175891.9242043
13774592  990860909.833145  -1442257203.59064  -25177100.7542014
13777920  990896140.261958  -1442331729.65708  -25178309.5725943
13781248  990931370.195655  -1442406255.26967  -25179518.3793829
13784576  990966599.634235  -1442480780.42839  -25180727.1745671
13787904  991001828.577697  -1442555305.13326  -25181935.9581471
13791232  991037057.026042  -1442629829.38427  -25183144.7301227
13794560  991072284.97927  -1442704353.18143  -25184353.490494
13797888  991107512.437381  -1442778876.52472  -25185562.2392611
13801216  991142739.400375  -1442853399.41416  -25186770.9764238
13804544  991177965.868251  -1442927921.84974  -25187979.7019822
13807872  991213191.84101  -1443002443.83147  -25189188.4159363
13811200  991248417.318653  -1443076965.35933  -25190397.118286
13814528  991283642.301177  -1443151486.43334  -25191605.8090315
13817856  991318866.788585  -1443226007.05349  -25192814.4881727
13821184  991354090.780876  -1443300527.21979  -25194023.1557095
13824512  991389314.278049  -1443375046.93222  -25195231.8116421
13827840  991424537.280105  -1443449566.1908  -25196440.4559703
13831168  991459759.787044  -1443524084.99552  -25197649.0886942
13834496  991494981.798866  -1443598603.34639  -25198857.7098139
13837824  991530203.31557  -1443673121.2434  -25200066.3193292
13841152  991565424.337158  -1443747638.68655  -25201274.9172402
13844480  991600644.863628  -1443822155.67584  -25202483.5035469
13847808  991635864.894981  -1443896672.21127  -25203692.0782492
13851136  991671084.431217  -1443971188.29285  -25204900.6413473
13854464  991706303.472335  -1444045703.92057  -25206109.1928411
13857792  991741522.018337  -1444120219.09443  -25207317.7327305
13861120  991776740.069221  -1444194733.81444  -25208526.2610157
13864448  991811957.624988  -1444269248.08058  -25209734.7776965
13867776  991847174.685638  -1444343761.89287  -25210943.282773
13871104  991882391.251171  -1444418275.25131  -25212151.7762453
13874432  991917607.321586  -1444492788.15588  -25213360.2581132
13877760  991952822.896884  -1444567300.6066  -25214568.7283768
13881088  991988037.977065  -1444641812.60346  -25215777.1870361
13884416  992023252.562129  -1444716324.14646  -25216985.634091
13887744  992058466.652076  -1444790835.23561  -25218194.0695417
13891072  992093680.246906  -1444865345.8709  -25219402.4933881
13894400  992128893.346618  -1444939856.05233  -25220610.9056301
13897728  992164105.951213  -1445014365.7799  -25221819.3062679
13901056  992199318.060691  -1445088875.05362  -25223027.6953013
13904384  992234529.675052  -1445163383.87348  -25224236.0727304
13907712  992269740.794296  -1445237892.23948  -25225444.4385553
13911040  992304951.418422  -1445312400.15162  -25226652.7927758
13914368  992340161.547431  -1445386907.60991  -25227861.135392
13917696  992375371.181323  -1445461414.61434  -25229069.4664039
13921024  992410580.320098  -1445535921.16491  -25230277.7858114
13924352  992445788.963756  -1445610427.26162  -25231486.0936147
13927680  992480997.112296  -1445684932.90448  -25232694.3898137
13931008  992516204.76572  -1445759438.09348  -25233902.6744083
13934336  992551411.924026  -1445833942.82862  -25235110.9473987
13937664  992586618.587215  -1445908447.1099  -25236319.2087847
13940992  992621824.755287  -1445982950.93733  -25237527.4585664
13944320  992657030.428241  -1446057454.3109  -25238735.6967439
13947648  992692235.606079  -1446131957.23061  -25239943.923317
13950976  992727440.288799  -1446206459.69647  -25241152.1382858
13954304  992762644.476402  -1446280961.70846  -25242360.3416503
13957632  992797848.168887  -1446355463.2666  -25243568.5334105
13960960  992833051.366256  -1446429964.37089  -25244776.7135663
13964288  992868254.068508  -1446504465.02131  -25245984.8821179
13967616  992903456.275642  -1446578965.21788  -25247193.0390651
13970944  992938657.987659  -1446653464.96059  -25248401.1844081
13974272  992973859.204559  -1446727964.24944  -25249609.3181467
13977600  993009059.926341  -1446802463.08444  -25250817.4402811
13980928  993044260.153007  -1446876961.46558  -25252025.5508111
13984256  993079459.884555  -1446951459.39286  -25253233.6497368
13987584  993114659.120986  -1447025956.86628  -25254441.7370582
13990912  993149857.8623  -1447100453.88584  -25255649.8127753
13994240  993185056.108497  -1447174950.45155  -25256857.8768881
13997568  993220253.859577  -1447249446.5634  -25258065.9293965
14000896  993255451.115539  -1447323942.2214  -25259273.9703007
14004224  993290647.876384  -1447398437.42553  -25260481.9996006
14007552  993325844.142112  -1447472932.17581  -25261690.0172961
14010880  993361039.912723  -1447547426.47223  -25262898.0233873
14014208  993396235.188217  -1447621920.3148  -25264106.0178743
14017536  993431429.968593  -1447696413.7035  -25265314.0007569
14020864  993466624.253852  -1447770906.63835  -25266521.9720352
14024192  993501818.043994  -1447845399.11934  -25267729.9317092
14027520  993537011.339019  -1447919891.14648  -25268937.8797789
14030848  993572204.138927  -1447994382.71975  -25270145.8162443
14034176  993607396.443717  -1448068873.83917  -25271353.7411053
14037504  993642588.253391  -1448143364.50473  -25272561.6543621
14040832  993677779.567947  -1448217854.71644  -25273769.5560146
14044160  993712970.387386  -1448292344.47428  -25274977.4460627
14047488  993748160.711707  -1448366833.77827  -25276185.3245065
14050816  993783350.540912  -1448441322.62841  -25277393.1913461
14054144  993818539.874999  -1448515811.02468  -25278601.0465813
14057472  993853728.71397  -1448590298.9671  -25279808.8902122
14060800  993888917.057823  -1448664786.45566  -25281016.7222388
14064128  993924104.906558  -1448739273.49036  -25282224.5426611
14067456  993959292.260177  -1448813760.0712  -25283432.3514791
14070784  993994479.118678  -1448888246.19819  -25284640.1486927
14074112  994029665.482063  -1448962731.87132  -25285847.9343021
14077440  994064851.35033  -1449037217.09059  -25287055.7083072
14080768  994100036.72348  -1449111701.85601  -25288263.4707079
14084096  994135221.601512  -1449186186.16757  -25289471.2215044
14087424  994170405.984428  -1449260670.02527  -25290678.9606965
14090752  994205589.872226  -1449335153.42911  -25291886.6882843
14094080  994240773.264907  -1449409636.3791  -25293094.4042678
14097408  994275956.162471  -1449484118.87522  -25294302.108647
14100736  994311138.564918  -1449558600.91749  -25295509.8014219
14104064  994346320.472247  -1449633082.50591  -25296717.4825925
14107392  994381501.88446  -1449707563.64046  -25297925.1521588
14110720  994416682.801555  -1449782044.32116  -25299132.8101207
14114048  994451863.223533  -1449856524.548  -25300340.4564784
14117376  994487043.150394  -1449931004.32099  -25301548.0912317
14120704  994522222.582137  -1450005483.64011  -25302755.7143808
14124032  994557401.518764  -1450079962.50538  -25303963.3259255
14127360  994592579.960273  -1450154440.91679  -25305170.9258659
14130688  994627757.906665  -1450228918.87435  -25306378.514202
14134016  994662935.35794  -1450303396.37804  -25307586.0909338
14137344  994698112.314098  -1450377873.42788  -25308793.6560613
14140672  994733288.775138  -1450452350.02386  -25310001.2095845
14144000  994768464.741062  -1450526826.16599  -25311208.7515034
14147328  994803640.211868  -1450601301.85425  -25312416.2818179
14150656  994838815.187557  -1450675777.08866  -25313623.8005282
14153984  994873989.668128  -1450750251.86922  -25314831.3076341
14157312  994909163.653583  -1450824726.19591  -25316038.8031358
14160640  994944337.14392  -1450899200.06875  -25317246.2870331
14163968  994979510.13914  -1450973673.48773  -25318453.7593261
14167296  995014682.639243  -1451048146.45285  -25319661.2200148
14170624  995049854.644229  -1451122618.96411  -25320868.6690992
14173952  995085026.154098  -1451197091.02152  -25322076.1065793
14177280  995120197.168849  -1451271562.62507  -25323283.5324551
14180608  995155367.688484  -1451346033.77476  -25324490.9467266
14183936  995190537.713001  -1451420504.4706  -25325698.3493937
14187264  995225707.242401  -1451494974.71258  -25326905.7404566
14190592  995260876.276683  -1451569444.5007  -25328113.1199152
14193920  995296044.815849  -1451643913.83496  -25329320.4877694
14197248  995331212.859897  -1451718382.71537  -25330527.8440193
14200576  995366380.408828  -1451792851.14191  -25331735.1886649
14203904  995401547.462642  -1451867319.1146  -25332942.5217062
14207232  995436714.021339  -1451941786.63344  -25334149.8431432
14210560  995471880.084918  -1452016253.69841  -25335357.1529759
14213888  995507045.653381  -1452090720.30953  -25336564.4512043
14217216  995542210.726726  -1452165186.46679  -25337771.7378284
14220544  995577375.304954  -1452239652.1702  -25338979.0128482
14223872  995612539.388065  -1452314117.41974  -25340186.2762636
14227200  995647702.976058  -1452388582.21543  -25341393.5280748
14230528  995682866.068935  -1452463046.55726  -25342600.7682816
14233856  995718028.666694  -1452537510.44524  -25343807.9968841
14237184  995753190.769336  -1452611973.87935  -25345015.2138823
14240512  995788352.376861  -1452686436.85961  -25346222.4192763
14243840  995823513.489269  -1452760899.38601  -25347429.6130659
14247168  995858674.106559  -1452835361.45856  -25348636.7952512
14250496  995893834.228732  -1452909823.07724  -25349843.9658321
14253824  995928993.855789  -1452984284.24207  -25351051.1248088
14257152  995964152.987728  -1453058744.95304  -25352258.2721812
14260480  995999311.624549  -1453133205.21016  -25353465.4079492
14263808  996034469.766254  -1453207665.01342  -25354672.532113
14267136  996069627.412841  -1453282124.36281  -25355879.6446724
14270464  996104784.564311  -1453356583.25836  -25357086.7456275
14273792  996139941.220664  -1453431041.70004  -25358293.8349784
14277120  996175097.3819  -1453505499.68787  -25359500.9127249
14280448  996210253.048019  -1453579957.22184  -25360707.9788671
14283776  996245408.21902  -1453654414.30195  -25361915.033405
14287104  996280562.894904  -1453728870.92821  -25363122.0763386
14290432  996315717.075672  -1453803327.1006  -25364329.1076678
14293760  996350870.761321  -1453877782.81914  -25365536.1273928
14297088  996386023.951854  -1453952238.08383  -25366743.1355134
14300416  996421176.64727  -1454026692.89465  -25367950.1320298
14303744  996456328.847568  -1454101147.25162  -25369157.1169418
14307072  996491480.552749  -1454175601.15473  -25370364.0902496
14310400  996526631.762813  -1454250054.60398  -25371571.051953
14313728  996561782.47776  -1454324507.59938  -25372778.0020521
14317056  996596932.697589  -1454398960.14092  -25373984.9405469
14320384  996632082.422302  -1454473412.2286  -25375191.8674374
14323712  996667231.651897  -1454547863.86242  -25376398.7827236
14327040  996702380.386375  -1454622315.04239  -25377605.6864054
14330368  996737528.625736  -1454696765.7685  -25378812.578483
14333696  996772676.369979  -1454771216.04075  -25380019.4589563
14337024  996807823.619106  -1454845665.85914  -25381226.3278252
14340352  996842970.373115  -1454920115.22368  -25382433.1850898
14343680  996878116.632007  -1454994564.13436  -25383640.0307502
14347008  996913262.395782  -1455069012.59118  -25384846.8648062
14350336  996948407.66444  -1455143460.59414  -25386053.6872579
14353664  996983552.43798  -1455217908.14325  -25387260.4981053
14356992  997018696.716403  -1455292355.2385  -25388467.2973484
14360320  997053840.499709  -1455366801.87989  -25389674.0849872
14363648  997088983.787898  -1455441248.06742  -25390880.8610217
14366976  997124126.58097  -1455515693.8011  -25392087.6254518
14370304  997159268.878925  -1455590139.08092  -25393294.3782777
14373632  997194410.681762  -1455664583.90688  -25394501.1194992
14376960  997229551.989482  -1455739028.27899  -25395707.8491165
14380288  997264692.802085  -1455813472.19723  -25396914.5671294
14383616  997299833.119571  -1455887915.66162  -25398121.273538
14386944  997334972.94194  -1455962358.67216  -25399327.9683423
14390272  997370112.269191  -1456036801.22883  -25400534.6515423
14393600  997405251.101325  -1456111243.33165  -25401741.323138
14396928  997440389.438342  -1456185684.98061  -25402947.9831294
14400256  997475527.280242  -1456260126.17571  -25404154.6315165
14403584  997510664.627025  -1456334566.91696  -25405361.2682992
14406912  997545801.478691  -1456409007.20434  -25406567.8934777
14410240  997580937.835239  -1456483447.03788  -25407774.5070518
14413568  997616073.69667  -1456557886.41755  -25408981.1090217
14416896  997651209.062984  -1456632325.34336  -25410187.6993872
14420224  997686343.934181  -1456706763.81532  -25411394.2781484
14423552  997721478.31026  -1456781201.83342  -25412600.8453053
14426880  997756612.191223  -1456855639.39767  -25413807.4008579
14430208  997791745.577068  -1456930076.50805  -25415013.9448062
14433536  997826878.467796  -1457004513.16458  -25416220.4771502
14436864  997862010.863407  -1457078949.36725  -25417426.9978899
14440192  997897142.7639  -1457153385.11607  -25418633.5070253
14443520  997932274.169277  -1457227820.41102  -25419840.0045563
14446848  997967405.079536  -1457302255.25212  -25421046.4904831
14450176  998002535.494678  -1457376689.63936  -25422252.9648055
14453504  998037665.414703  -1457451123.57275  -25423459.4275236
14456832  998072794.83961  -1457525557.05227  -25424665.8786375
14460160  998107923.769401  -1457599990.07794  -25425872.318147
14463488  998143052.204074  -1457674422.64975  -25427078.7460522
14466816  998178180.14363  -1457748854.76771  -25428285.1623531
14470144  998213307.588069  -1457823286.4318  -25429491.5670496
14473472  998248434.537391  -1457897717.64204  -25430697.9601419
14476800  998283560.991596  -1457972148.39843  -25431904.3416299
14480128  998318686.950683  -1458046578.70095  -25433110.7115135
14483456  998353812.414653  -1458121008.54962  -25434317.0697929
14486784  998388937.383506  -1458195437.94443  -25435523.4164679
14490112  998424061.857242  -1458269866.88538  -25436729.7515387
14493440  998459185.835861  -1458344295.37247  -25437936.0750051
14496768  998494309.319362  -1458418723.40571  -25439142.3868672
14500096  998529432.307746  -1458493150.98509  -25440348.687125
14503424  998564554.801013  -1458567578.11061  -25441554.9757785
14506752  998599676.799163  -1458642004.78228  -25442761.2528277
14510080  998634798.302196  -1458716431.00009  -25443967.5182725
14513408  998669919.310111  -1458790856.76404  -25445173.7721131
14516736  998705039.82291  -1458865282.07413  -25446380.0143494
14520064  998740159.840591  -1458939706.93037  -25447586.2449813
14523392  998775279.363155  -1459014131.33274  -25448792.4640089
14526720  998810398.390602  -1459088555.28126  -25449998.6714323
14530048  998845516.922931  -1459162978.77593  -25451204.8672513
14533376  998880634.960143  -1459237401.81673  -25452411.051466
14536704  998915752.502239  -1459311824.40368  -25453617.2240764
14540032  998950869.549217  -1459386246.53677  -25454823.3850825
14543360  998985986.101077  -1459460668.21601  -25456029.5344843
14546688  999021102.157821  -1459535089.44138  -25457235.6722818
14550016  999056217.719447  -1459609510.2129  -25458441.7984749
14553344  999091332.785957  -1459683930.53056  -25459647.9130638
14556672  999126447.357349  -1459758350.39437  -25460854.0160483
14560000  999161561.433624  -1459832769.80431  -25462060.1074286
14563328  999196675.014781  -1459907188.7604  -25463266.1872045
14566656  999231788.100822  -1459981607.26263  -25464472.2553761
14569984  999266900.691745  -1460056025.31101  -25465678.3119434
14573312  999302012.787551  -1460130442.90552  -25466884.3569064
14576640  999337124.38824  -1460204860.04618  -25468090.3902651
14579968  999372235.493812  -1460279276.73299  -25469296.4120195
14583296  999407346.104267  -1460353692.96593  -25470502.4221696
14586624  999442456.219604  -1460428108.74502  -25471708.4207154
14589952  999477565.839824  -1460502524.07025  -25472914.4076568
14593280  999512674.964927  -1460576938.94162  -25474120.382994
14596608  999547783.594913  -1460651353.35913  -25475326.3467268
14599936  999582891.729782  -1460725767.32279  -25476532.2988553
14603264  999617999.369533  -1460800180.83259  -25477738.2393795
14606592  999653106.514167  -1460874593.88853  -25478944.1682995
14609920  999688213.163684  -1460949006.49062  -25480150.0856151
14613248  999723319.318084  -1461023418.63885  -25481355.9913264
14616576  999758424.977367  -1461097830.33322  -25482561.8854333
14619904  999793530.141532  -1461172241.57373  -25483767.767936
14623232  999828634.810581  -1461246652.36038  -25484973.6388344
14626560  999863738.984512  -1461321062.69318  -25486179.4981284
14629888  999898842.663326  -1461395472.57212  -25487385.3458182
14633216  999933945.847022  -1461469881.99721  -25488591.1819036
14636544  999969048.535602  -1461544290.96843  -25489797.0063848
14639872  1000004150.72906  -1461618699.4858  -25491002.8192616
14643200  1000039252.42741  -1461693107.54931  -25492208.6205341
14646528  1000074353.63064  -1461767515.15897  -25493414.4102023
14649856  1000109454.33875  -1461841922.31476  -25494620.1882662
14653184  1000144554.55174  -1461916329.0167  -25495825.9547258
14656512  1000179654.26962  -1461990735.26478  -25497031.709581
14659840  1000214753.49238  -1462065141.059  -25498237.452832
14663168  1000249852.22002  -1462139546.39937  -25499443.1844787
14666496  1000284950.45254  -1462213951.28588  -25500648.904521
14669824  1000320048.18995  -1462288355.71853  -25501854.612959
14673152  1000355145.43224  -1462362759.69733  -25503060.3097928
14676480  1000390242.17942  -1462437163.22226  -25504265.9950222
14679808  1000425338.43147  -1462511566.29334  -25505471.6686473
14683136  1000460434.18841  -1462585968.91056  -25506677.3306681
14686464  1000495529.45023  -1462660371.07393  -25507882.9810846
14689792  1000530624.21694  -1462734772.78343  -25509088.6198968
14693120  1000565718.48852  -1462809174.03908  -25510294.2471047
14696448  1000600812.26499  -1462883574.84088  -25511499.8627082
14699776  1000635905.54635  -1462957975.18881  -25512705.4667075
14703104  1000670998.33258  -1463032375.08289  -25513911.0591024
14706432  1000706090.6237  -1463106774.52311  -25515116.6398931
14709760  1000741182.4197  -1463181173.50947  -25516322.2090794
14713088  1000776273.72059  -1463255572.04198  -25517527.7666614
14716416  1000811364.52636  -1463329970.12062  -25518733.3126391
14719744  1000846454.83701  -1463404367.74541  -25519938.8470125
14723072  1000881544.65254  -1463478764.91635  -25521144.3697816
14726400  1000916633.97295  -1463553161.63342  -25522349.8809464
14729728  1000951722.79825  -1463627557.89664  -25523555.3805069
14733056  1000986811.12843  -1463701953.706  -25524760.8684631
14736384  1001021898.9635  -1463776349.0615  -25525966.3448149
14739712  1001056986.30344  -1463850743.96315  -25527171.8095625
14743040  1001092073.14827  -1463925138.41094  -25528377.2627057
14746368  1001127159.49799  -1463999532.40487  -25529582.7042446
14749696  1001162245.35258  -1464073925.94494  -25530788.1341793
14753024  1001197330.71206  -1464148319.03116  -25531993.5525096
14756352  1001232415.57642  -1464222711.66352  -25533198.9592356
14759680  1001267499.94566  -1464297103.84202  -25534404.3543573
14763008  1001302583.81979  -1464371495.56666  -25535609.7378746
14766336  1001337667.1988  -1464445886.83745  -25536815.1097877
14769664  1001372750.08269  -1464520277.65438  -25538020.4700965
14772992  1001407832.47147  -1464594668.01745  -25539225.8188009
14776320  1001442914.36512  -1464669057.92666  -25540431.1559011
14779648  1001477995.76366  -1464743447.38202  -25541636.4813969
14782976  1001513076.66709  -1464817836.38352  -25542841.7952885
14786304  1001548157.07539  -1464892224.93116  -25544047.0975757
14789632  1001583236.98858  -1464966613.02494  -25545252.3882586
14792960  1001618316.40665  -1465041000.66487  -25546457.6673372
14796288  1001653395.32961  -1465115387.85094  -25547662.9348115
14799616  1001688473.75745  -1465189774.58315  -25548868.1906815
14802944  1001723551.69017  -1465264160.86151  -25550073.4349472
14806272  1001758629.12777  -1465338546.686  -25551278.6676085
14809600  1001793706.07025  -1465412932.05664  -25552483.8886656
14812928  1001828782.51762  -1465487316.97343  -25553689.0981183
14816256  1001863858.46987  -1465561701.43635  -25554894.2959668
14819584  1001898933.92701  -1465636085.44542  -25556099.4822109
14822912  1001934008.88903  -1465710469.00063  -25557304.6568507
14826240  1001969083.35593  -1465784852.10198  -25558509.8198862
14829568  1002004157.32771  -1465859234.74948  -25559714.9713174
14832896  1002039230.80437  -1465933616.94311  -25560920.1111443
14836224  1002074303.78592  -1466007998.68289  -25562125.2393669
14839552  1002109376.27235  -1466082379.96882  -25563330.3559852
14842880  1002144448.26367  -1466156760.80088  -25564535.4609992
14846208  1002179519.75986  -1466231141.17909  -25565740.5544088
14849536  1002214590.76094  -1466305521.10344  -25566945.6362142
14852864  1002249661.26691  -1466379900.57394  -25568150.7064152
14856192  1002284731.27775  -1466454279.59057  -25569355.7650119
14859520  1002319800.79348  -1466528658.15335  -25570560.8120044
14862848  1002354869.81409  -1466603036.26227  -25571765.8473925
14866176  1002389938.33958  -1466677413.91733  -25572970.8711763
14869504  1002425006.36996  -1466751791.11854  -25574175.8833558
14872832  1002460073.90522  -1466826167.86589  -25575380.8839309
14876160  1002495140.94536  -1466900544.15938  -25576585.8729018
14879488  1002530207.49039  -1466974919.99901  -25577790.8502684
14882816  1002565273.54029  -1467049295.38479  -25578995.8160306
14886144  1002600339.09508  -1467123670.31671  -25580200.7701886
14889472  1002635404.15476  -1467198044.79477  -25581405.7127422
14892800  1002670468.71931  -1467272418.81898  -25582610.6436916
14896128  1002705532.78875  -1467346792.38932  -25583815.5630366
14899456  1002740596.36307  -1467421165.50581  -25585020.4707773
14902784  1002775659.44228  -1467495538.16844  -25586225.3669137
14906112  1002810722.02637  -1467569910.37722  -25587430.2514458
14909440  1002845784.11534  -1467644282.13214  -25588635.1243736
14912768  1002880845.70919  -1467718653.4332  -25589839.9856971
14916096  1002915906.80793  -1467793024.2804  -25591044.8354162
14919424  1002950967.41154  -1467867394.67374  -25592249.6735311
14922752  1002986027.52005  -1467941764.61323  -25593454.5000416
14926080  1003021087.13343  -1468016134.09886  -25594659.3149479
14929408  1003056146.2517  -1468090503.13063  -25595864.1182498
14932736  1003091204.87485  -1468164871.70855  -25597068.9099474
14936064  1003126263.00288  -1468239239.83261  -25598273.6900407
14939392  1003161320.63579  -1468313607.50281  -25599478.4585297
14942720  1003196377.77359  -1468387974.71915  -25600683.2154144
14946048  1003231434.41627  -1468462341.48164  -25601887.9606948
14949376  1003266490.56384  -1468536707.79026  -25603092.6943709
14952704  1003301546.21629  -1468611073.64503  -25604297.4164427
14956032  1003336601.37361  -1468685439.04595  -25605502.1269101
14959360  1003371656.03583  -1468759803.993  -25606706.8257733
14962688  1003406710.20292  -1468834168.4862  -25607911.5130321
14966016  1003441763.8749  -1468908532.52554  -25609116.1886866
14969344  1003476817.05176  -1468982896.11103  -25610320.8527369
14972672  1003511869.7335  -1469057259.24265  -25611525.5051828
14976000  1003546921.92013  -1469131621.92042  -25612730.1460244
14979328  1003581973.61164  -1469205984.14433  -25613934.7752617
14982656  1003617024.80803  -1469280345.91439  -25615139.3928946
14985984  1003652075.50931  -1469354707.23058  -25616343.9989233
14989312  1003687125.71546  -1469429068.09292  -25617548.5933477
14992640  1003722175.42651  -1469503428.5014  -25618753.1761677
14995968  1003757224.64243  -1469577788.45603  -25619957.7473835
14999296  1003792273.36323  -1469652147.95679  -25621162.3069949
15002624  1003827321.58892  -1469726507.0037  -25622366.8550021
15005952  1003862369.3195  -1469800865.59676  -25623571.3914049
15009280  1003897416.55495  -1469875223.73595  -25624775.9162034
15012608  1003932463.29529  -1469949581.42129  -25625980.4293976
15015936  1003967509.54051  -1470023938.65277  -25627184.9309875
15019264  1004002555.29061  -1470098295.43039  -25628389.4209731
15022592  1004037600.5456  -1470172651.75415  -25629593.8993544
15025920  1004072645.30547  -1470247007.62406  -25630798.3661313
15029248  1004107689.57022  -1470321363.04011  -25632002.821304
15032576  1004142733.33985  -1470395718.0023  -25633207.2648723
15035904  1004177776.61437  -1470470072.51064  -25634411.6968364
15039232  1004212819.39377  -1470544426.56512  -25635616.1171961
15042560  1004247861.67805  -1470618780.16574  -25636820.5259515
15045888  1004282903.46722  -1470693133.3125  -25638024.9231026
15049216  1004317944.76126  -1470767486.0054  -25639229.3086494
15052544  1004352985.5602  -1470841838.24445  -25640433.6825919
15055872  1004388025.86401  -1470916190.02964  -25641638.0449301
15059200  1004423065.67271  -1470990541.36098  -25642842.395664
15062528  1004458104.98629  -1471064892.23845  -25644046.7347936
15065856  1004493143.80475  -1471139242.66207  -25645251.0623188
15069184  1004528182.12809  -1471213592.63183  -25646455.3782398
15072512  1004563219.95632  -1471287942.14773  -25647659.6825564
15075840  1004598257.28943  -1471362291.20978  -25648863.9752687
15079168  1004633294.12743  -1471436639.81797  -25650068.2563768
15082496  1004668330.4703  -1471510987.9723  -25651272.5258805
15085824  1004703366.31806  -1471585335.67277  -25652476.7837799
15089152  1004738401.6707  -1471659682.91939  -25653681.030075
15092480  1004773436.52823  -1471734029.71215  -25654885.2647658
15095808  1004808470.89064  -1471808376.05105  -25656089.4878522
15099136  1004843504.75793  -1471882721.9361  -25657293.6993344
15102464  1004878538.1301  -1471957067.36728  -25658497.8992123
15105792  1004913571.00716  -1472031412.34461  -25659702.0874858
15109120  1004948603.38909  -1472105756.86808  -25660906.2641551
15112448  1004983635.27592  -1472180100.9377  -25662110.42922
15115776  1005018666.66762  -1472254444.55345  -25663314.5826806
15119104  1005053697.56421  -1472328787.71535  -25664518.7245369
15122432  1005088727.96568  -1472403130.4234  -25665722.8547889
15125760  1005123757.87203  -1472477472.67758  -25666926.9734366
15129088  1005158787.28327  -1472551814.47791  -25668131.08048
15132416  1005193816.19939  -1472626155.82438  -25669335.1759191
15135744  1005228844.62039  -1472700496.71699  -25670539.2597538
15139072  1005263872.54627  -1472774837.15575  -25671743.3319843
15142400  1005298899.97704  -1472849177.14064  -25672947.3926105
15145728  1005333926.91269  -1472923516.67168  -25674151.4416323
15149056  1005368953.35322  -1472997855.74887  -25675355.4790498
15152384  1005403979.29864  -1473072194.37219  -25676559.504863
15155712  1005439004.74894  -1473146532.54166  -25677763.519072
15159040  1005474029.70412  -1473220870.25727  -25678967.5216766
15162368  1005509054.16418  -1473295207.51902  -25680171.5126769
15165696  1005544078.12913  -1473369544.32692  -25681375.4920728
15169024  1005579101.59896  -1473443880.68096  -25682579.4598645
15172352  1005614124.57367  -1473518216.58114  -25683783.4160519
15175680  1005649147.05326  -1473592552.02746  -25684987.3606349
15179008  1005684169.03774  -1473666887.01993  -25686191.2936137
15182336  1005719190.5271  -1473741221.55854  -25687395.2149881
15185664  1005754211.52135  -1473815555.64329  -25688599.1247583
15188992  1005789232.02047  -1473889889.27418  -25689803.0229241
15192320  1005824252.02448  -1473964222.45122  -25691006.9094856
15195648  1005859271.53337  -1474038555.1744  -25692210.7844428
15198976  1005894290.54715  -1474112887.44372  -25693414.6477957
15202304  1005929309.06581  -1474187219.25918  -25694618.4995443
15205632  1005964327.08935  -1474261550.62079  -25695822.3396886
15208960  1005999344.61777  -1474335881.52854  -25697026.1682285
15212288  1006034361.65108  -1474410211.98243  -25698229.9851642
15215616  1006069378.18927  -1474484541.98246  -25699433.7904955
15218944  1006104394.23234  -1474558871.52864  -25700637.5842226
15222272  1006139409.78029  -1474633200.62096  -25701841.3663453
15225600  1006174424.83313  -1474707529.25942  -25703045.1368637
15228928  1006209439.39085  -1474781857.44403  -25704248.8957778
15232256  1006244453.45345  -1474856185.17477  -25705452.6430876
15235584  1006279467.02094  -1474930512.45166  -25706656.3787931
15238912  1006314480.09331  -1475004839.2747  -25707860.1028943
15242240  1006349492.67056  -1475079165.64387  -25709063.8153912
15245568  1006384504.75269  -1475153491.55919  -25710267.5162838
15248896  1006419516.33971  -1475227817.02065  -25711471.205572
15252224  1006454527.43161  -1475302142.02825  -25712674.883256
15255552  1006489538.02839  -1475376466.582  -25713878.5493356
15258880  1006524548.13006  -1475450790.68188  -25715082.203811
15262208  1006559557.73661  -1475525114.32791  -25716285.846682
15265536  1006594566.84804  -1475599437.52009  -25717489.4779487
15268864  1006629575.46435  -1475673760.2584  -25718693.0976111
15272192  1006664583.58555  -1475748082.54286  -25719896.7056692
15275520  1006699591.21163  -1475822404.37346  -25721100.302123
15278848  1006734598.34259  -1475896725.75021  -25722303.8869724
15282176  1006769604.97843  -1475971046.67309  -25723507.4602176
15285504  1006804611.11916  -1476045367.14212  -25724711.0218585
15288832  1006839616.76477  -1476119687.15729  -25725914.571895
15292160  1006874621.91527  -1476194006.7186  -25727118.1103273
15295488  1006909626.57064  -1476268325.82606  -25728321.6371552
15298816  1006944630.7309  -1476342644.47966  -25729525.1523788
15302144  1006979634.39605  -1476416962.6794  -25730728.6559981
15305472  1007014637.56607  -1476491280.42528  -25731932.1480131
15308800  1007049640.24098  -1476565597.71731  -25733135.6284238
15312128  1007084642.42077  -1476639914.55548  -25734339.0972302
15315456  1007119644.10544  -1476714230.93979  -25735542.5544323
15318784  1007154645.295  -1476788546.87025  -25736746.0000301
15322112  1007189645.98944  -1476862862.34684  -25737949.4340235
15325440  1007224646.18876  -1476937177.36958  -25739152.8564127
15328768  1007259645.89296  -1477011491.93846  -25740356.2671975
15332096  1007294645.10205  -1477085806.05349  -25741559.666378
15335424  1007329643.81602  -1477160119.71466  -25742763.0539543
15338752  1007364642.03487  -1477234432.92197  -25743966.4299262
15342080  1007399639.75861  -1477308745.67542  -25745169.7942938
15345408  1007434636.98723  -1477383057.97501  -25746373.1470571
15348736  1007469633.72073  -1477457369.82075  -25747576.4882161
15352064  1007504629.95911  -1477531681.21263  -25748779.8177707
