9152000  2161538433.19442  -4912786413.78661  -161090317.405793
9155328  2161570034.86458  -4912880294.81997  -161095503.763899
9158656  2161601636.53475  -4912974175.85332  -161100690.122004
9161984  2161633238.20491  -4913068056.88668  -161105876.48011
9165312  2161664839.87508  -4913161937.92003  -161111062.838216
9168640  2161696441.54525  -4913255818.95339  -161116249.196321
9171968  2161728043.21541  -4913349699.98675  -161121435.554427
9175296  2161759644.88558  -4913443581.0201  -161126621.912533
9178624  2161791246.55574  -4913537462.05346  -161131808.270638
9181952  2161822848.22591  -4913631343.08681  -161136994.628744
9185280  2161854449.89608  -4913725224.12017  -161142180.98685
9188608  2161886051.56624  -4913819105.15352  -161147367.344955
9191936  2161917653.23641  -4913912986.18688  -161152553.703061
9195264  2161949254.90657  -4914006867.22024  -161157740.061167
9198592  2161980856.57674  -4914100748.25359  -161162926.419272
9201920  2162012458.24691  -4914194629.28695  -161168112.777378
9205248  2162044059.91707  -4914288510.3203  -161173299.135484
9208576  2162075661.58724  -4914382391.35366  -161178485.493589
9211904  2162107263.2574  -4914476272.38701  -161183671.851695
9215232  2162138864.92757  -4914570153.42037  -161188858.209801
9218560  2162170466.59774  -4914664034.45373  -161194044.567906
9221888  2162202068.2679  -4914757915.48708  -161199230.926012
9225216  2162233669.93807  -4914851796.52044  -161204417.284118
9228544  2162265271.60823  -4914945677.55379  -161209603.642223
9231872  2162296873.2784  -4915039558.58715  -161214790.000329
9235200  2162328474.94857  -4915133439.6205  -161219976.358435
9238528  2162360076.61873  -4915227320.65386  -161225162.71654
9241856  2162391678.2889  -4915321201.68722  -161230349.074646
9245184  2162423279.95906  -4915415082.72057  -161235535.432752
9248512  2162454881.62923  -4915508963.75393  -161240721.790857
9251840  2162486483.2994  -4915602844.78728  -161245908.148963
9255168  2162518084.96956  -4915696725.82064  -161251094.507068
9258496  2162549686.63973  -4915790606.85399  -161256280.865174
9261824  2162581288.30989  -4915884487.88735  -161261467.22328
9265152  2162612889.98006  -4915978368.92071  -161266653.581385
9268480  2162644491.65023  -4916072249.95406  -161271839.939491
9271808  2162676093.32039  -4916166130.98742  -161277026.297597
9275136  2162707694.99056  -4916260012.02077  -161282212.655702
9278464  2162739296.66072  -4916353893.05413  -161287399.013808
9281792  2162770898.33089  -4916447774.08748  -161292585.371914
9285120  2162802500.00106  -4916541655.12084  -161297771.730019
9288448  2162834101.67122  -4916635536.1542  -161302958.088125
9291776  2162865703.34139  -4916729417.18755  -161308144.446231
9295104  2162897305.01155  -4916823298.22091  -161313330.804336
9298432  2162928906.68172  -4916917179.25426  -161318517.162442
9301760  2162960508.35189  -4917011060.28762  -161323703.520548
9305088  2162992110.02205  -4917104941.32097  -161328889.878653
9308416  2163023711.69222  -4917198822.35433  -161334076.236759
9311744  2163055313.36238  -4917292703.38769  -161339262.594865
9315072  2163086915.03255  -4917386584.42104  -161344448.95297
9318400  2163118516.70272  -4917480465.4544  -161349635.311076
9321728  2163150118.37288  -4917574346.48775  -161354821.669182
9325056  2163181720.04305  -4917668227.52111  -161360008.027287
9328384  2163213321.71321  -4917762108.55446  -161365194.385393
9331712  2163244923.38338  -4917855989.58782  -161370380.743499
9335040  2163276525.05355  -4917949870.62118  -161375567.101604
9338368  2163308126.72371  -4918043751.65453  -161380753.45971
9341696  2163339728.39388  -4918137632.68789  -161385939.817816
9345024  2163371330.06404  -4918231513.72124  -161391126.175921
9348352  2163402931.73421  -4918325394.7546  -161396312.534027
9351680  2163434533.40438  -4918419275.78795  -161401498.892133
9355008  2163466135.07454  -4918513156.82131  -161406685.250238
9358336  2163497736.74471  -4918607037.85467  -161411871.608344
9361664  2163529338.41487  -4918700918.88802  -161417057.96645
9364992  2163560940.08504  -4918794799.92138  -161422244.324555
9368320  2163592541.75521  -4918888680.95473  -161427430.682661
9371648  2163624143.42537  -4918982561.98809  -161432617.040767
9374976  2163655745.09554  -4919076443.02144  -161437803.398872
9378304  2163687346.7657  -4919170324.0548  -161442989.756978
9381632  2163718948.43587  -4919264205.08816  -161448176.115084
9384960  2163750550.10604  -4919358086.12151  -161453362.473189
9388288  2163782151.7762  -4919451967.15487  -161458548.831295
9391616  2163813753.44637  -4919545848.18822  -161463735.189401
9394944  2163845355.11653  -4919639729.22158  -161468921.547506
9398272  2163876956.7867  -4919733610.25493  -161474107.905612
9401600  2163908558.45687  -4919827491.28829  -161479294.263718
9404928  2163940160.12703  -4919921372.32165  -161484480.621823
9408256  2163971761.7972  -4920015253.355  -161489666.979929
9411584  2164003363.46736  -4920109134.38836  -161494853.338034
9414912  2164034965.13753  -4920203015.42171  -161500039.69614
9418240  2164066566.8077  -4920296896.45507  -161505226.054246
9421568  2164098168.47786  -4920390777.48842  -161510412.412351
9424896  2164129770.14803  -4920484658.52178  -161515598.770457
9428224  2164161371.81819  -4920578539.55514  -161520785.128563
9431552  2164192973.48836  -4920672420.58849  -161525971.486668
9434880  2164224575.15853  -4920766301.62185  -161531157.844774
9438208  2164256176.82869  -4920860182.6552  -161536344.20288
9441536  2164287778.49886  -4920954063.68856  -161541530.560985
9444864  2164319380.16902  -4921047944.72191  -161546716.919091
9448192  2164350981.83919  -4921141825.75527  -161551903.277197
9451520  2164382583.50936  -4921235706.78863  -161557089.635302
9454848  2164414185.17952  -4921329587.82198  -161562275.993408
9458176  2164445786.84969  -4921423468.85534  -161567462.351514
9461504  2164477388.51985  -4921517349.88869  -161572648.709619
9464832  2164508990.19002  -4921611230.92205  -161577835.067725
9468160  2164540591.86019  -4921705111.9554  -161583021.425831
9471488  2164572193.53035  -4921798992.98876  -161588207.783936
9474816  2164603795.20052  -4921892874.02212  -161593394.142042
9478144  2164635396.87068  -4921986755.05547  -161598580.500148
9481472  2164666998.54085  -4922080636.08883  -161603766.858253
9484800  2164698600.21102  -4922174517.12218  -161608953.216359
9488128  2164730201.88118  -4922268398.15554  -161614139.574465
9491456  2164761803.55135  -4922362279.18889  -161619325.93257
9494784  2164793405.22151  -4922456160.22225  -161624512.290676
9498112  2164825006.89168  -4922550041.25561  -161629698.648782
9501440  2164856608.56185  -4922643922.28896  -161634885.006887
9504768  2164888210.23201  -4922737803.32232  -161640071.364993
9508096  2164919811.90218  -4922831684.35567  -161645257.723099
9511424  2164951413.57234  -4922925565.38903  -161650444.081204
9514752  2164983015.24251  -4923019446.42238  -161655630.43931
9518080  2165014616.91268  -4923113327.45574  -161660816.797416
9521408  2165046218.58284  -4923207208.4891  -161666003.155521
9524736  2165077820.25301  -4923301089.52245  -161671189.513627
9528064  2165109421.92317  -4923394970.55581  -161676375.871733
9531392  2165141023.59334  -4923488851.58916  -161681562.229838
9534720  2165172625.26351  -4923582732.62252  -161686748.587944
9538048  2165204226.93367  -4923676613.65587  -161691934.94605
9541376  2165235828.60384  -4923770494.68923  -161697121.304155
9544704  2165267430.274  -4923864375.72259  -161702307.662261
9548032  2165299031.94417  -4923958256.75594  -161707494.020367
9551360  2165330633.61434  -4924052137.7893  -161712680.378472
9554688  2165362235.2845  -4924146018.82265  -161717866.736578
9558016  2165393836.95467  -4924239899.85601  -161723053.094683
9561344  2165425438.62484  -4924333780.88936  -161728239.452789
9564672  2165457040.295  -4924427661.92272  -161733425.810895
9568000  2165488641.96517  -4924521542.95608  -161738612.169
9571328  2165520243.63533  -4924615423.98943  -161743798.527106
9574656  2165551845.3055  -4924709305.02279  -161748984.885212
9577984  2165583446.97567  -4924803186.05614  -161754171.243317
9581312  2165615048.64583  -4924897067.0895  -161759357.601423
9584640  2165646650.316  -4924990948.12285  -161764543.959529
9587968  2165678251.98616  -4925084829.15621  -161769730.317634
9591296  2165709853.65633  -4925178710.18957  -161774916.67574
9594624  2165741455.3265  -4925272591.22292  -161780103.033846
9597952  2165773056.99666  -4925366472.25628  -161785289.391951
9601280  2165804658.66683  -4925460353.28963  -161790475.750057
9604608  2165836260.33699  -4925554234.32299  -161795662.108163
9607936  2165867862.00716  -4925648115.35634  -161800848.466268
9611264  2165899463.67733  -4925741996.3897  -161806034.824374
9614592  2165931065.34749  -4925835877.42306  -161811221.18248
9617920  2165962667.01766  -4925929758.45641  -161816407.540585
9621248  2165994268.68782  -4926023639.48977  -161821593.898691
9624576  2166025870.35799  -4926117520.52312  -161826780.256797
9627904  2166057472.02816  -4926211401.55648  -161831966.614902
9631232  2166089073.69832  -4926305282.58983  -161837152.973008
9634560  2166120675.36849  -4926399163.62319  -161842339.331114
9637888  2166152277.03865  -4926493044.65655  -161847525.689219
9641216  2166183878.70882  -4926586925.6899  -161852712.047325
9644544  2166215480.37899  -4926680806.72326  -161857898.405431
9647872  2166247082.04915  -4926774687.75661  -161863084.763536
9651200  2166278683.71932  -4926868568.78997  -161868271.121642
9654528  2166310285.38948  -4926962449.82332  -161873457.479748
9657856  2166341887.05965  -4927056330.85668  -161878643.837853
9661184  2166373488.72982  -4927150211.89004  -161883830.195959
9664512  2166405090.39998  -4927244092.92339  -161889016.554065
9667840  2166436692.07015  -4927337973.95675  -161894202.91217
9671168  2166468293.74031  -4927431854.9901  -161899389.270276
9674496  2166499895.41048  -4927525736.02346  -161904575.628382
9677824  2166531497.08065  -4927619617.05681  -161909761.986487
9681152  2166563098.75081  -4927713498.09017  -161914948.344593
9684480  2166594700.42098  -4927807379.12353  -161920134.702699
9687808  2166626302.09114  -4927901260.15688  -161925321.060804
9691136  2166657903.76131  -4927995141.19024  -161930507.41891
9694464  2166689505.43148  -4928089022.22359  -161935693.777016
9697792  2166721107.10164  -4928182903.25695  -161940880.135121
9701120  2166752708.77181  -4928276784.2903  -161946066.493227
9704448  2166784310.44197  -4928370665.32366  -161951252.851333
9707776  2166815912.11214  -4928464546.35702  -161956439.209438
9711104  2166847513.78231  -4928558427.39037  -161961625.567544
9714432  2166879115.45247  -4928652308.42373  -161966811.925649
9717760  2166910717.12264  -4928746189.45708  -161971998.283755
9721088  2166942318.7928  -4928840070.49044  -161977184.641861
9724416  2166973920.46297  -4928933951.52379  -161982370.999966
9727744  2167005522.13314  -4929027832.55715  -161987557.358072
9731072  2167037123.8033  -4929121713.59051  -161992743.716178
9734400  2167068725.47347  -4929215594.62386  -161997930.074283
9737728  2167100327.14363  -4929309475.65722  -162003116.432389
9741056  2167131928.8138  -4929403356.69057  -162008302.790495
9744384  2167163530.48397  -4929497237.72393  -162013489.1486
9747712  2167195132.15413  -4929591118.75728  -162018675.506706
9751040  2167226733.8243  -4929684999.79064  -162023861.864812
9754368  2167258335.49446  -4929778880.824  -162029048.222917
9757696  2167289937.16463  -4929872761.85735  -162034234.581023
9761024  2167321538.8348  -4929966642.89071  -162039420.939129
9764352  2167353140.50496  -4930060523.92406  -162044607.297234
9767680  2167384742.17513  -4930154404.95742  -162049793.65534
9771008  2167416343.84529  -4930248285.99077  -162054980.013446
9774336  2167447945.51546  -4930342167.02413  -162060166.371551
9777664  2167479547.18563  -4930436048.05749  -162065352.729657
9780992  2167511148.85579  -4930529929.09084  -162070539.087763
9784320  2167542750.52596  -4930623810.1242  -162075725.445868
9787648  2167574352.19612  -4930717691.15755  -162080911.803974
9790976  2167605953.86629  -4930811572.19091  -162086098.16208
9794304  2167637555.53646  -4930905453.22426  -162091284.520185
9797632  2167669157.20662  -4930999334.25762  -162096470.878291
9800960  2167700758.87679  -4931093215.29098  -162101657.236397
9804288  2167732360.54695  -4931187096.32433  -162106843.594502
9807616  2167763962.21712  -4931280977.35769  -162112029.952608
9810944  2167795563.88729  -4931374858.39104  -162117216.310714
9814272  2167827165.55745  -4931468739.4244  -162122402.668819
9817600  2167858767.22762  -4931562620.45775  -162127589.026925
9820928  2167890368.89778  -4931656501.49111  -162132775.385031
9824256  2167921970.56795  -4931750382.52447  -162137961.743136
9827584  2167953572.23812  -4931844263.55782  -162143148.101242
9830912  2167985173.90828  -4931938144.59118  -162148334.459348
9834240  2168016775.57845  -4932032025.62453  -162153520.817453
9837568  2168048377.24861  -4932125906.65789  -162158707.175559
9840896  2168079978.91878  -4932219787.69124  -162163893.533665
9844224  2168111580.58895  -4932313668.7246  -162169079.89177
9847552  2168143182.25911  -4932407549.75796  -162174266.249876
9850880  2168174783.92928  -4932501430.79131  -162179452.607982
9854208  2168206385.59944  -4932595311.82467  -162184638.966087
9857536  2168237987.26961  -4932689192.85802  -162189825.324193
9860864  2168269588.93978  -4932783073.89138  -162195011.682299
9864192  2168301190.60994  -4932876954.92473  -162200198.040404
9867520  2168332792.28011  -4932970835.95809  -162205384.39851
9870848  2168364393.95027  -4933064716.99145  -162210570.756615
9874176  2168395995.62044  -4933158598.0248  -162215757.114721
9877504  2168427597.29061  -4933252479.05816  -162220943.472827
9880832  2168459198.96077  -4933346360.09151  -162226129.830932
9884160  2168490800.63094  -4933440241.12487  -162231316.189038
9887488  2168522402.3011  -4933534122.15822  -162236502.547144
9890816  2168554003.97127  -4933628003.19158  -162241688.905249
9894144  2168585605.64144  -4933721884.22494  -162246875.263355
9897472  2168617207.3116  -4933815765.25829  -162252061.621461
9900800  2168648808.98177  -4933909646.29165  -162257247.979566
9904128  2168680410.65193  -4934003527.325  -162262434.337672
9907456  2168712012.3221  -4934097408.35836  -162267620.695778
9910784  2168743613.99227  -4934191289.39171  -162272807.053883
9914112  2168775215.66243  -4934285170.42507  -162277993.411989
9917440  2168806817.3326  -4934379051.45843  -162283179.770095
9920768  2168838419.00276  -4934472932.49178  -162288366.1282
9924096  2168870020.67293  -4934566813.52514  -162293552.486306
9927424  2168901622.3431  -4934660694.55849  -162298738.844412
9930752  2168933224.01326  -4934754575.59185  -162303925.202517
9934080  2168964825.68343  -4934848456.6252  -162309111.560623
9937408  2168996427.35359  -4934942337.65856  -162314297.918729
9940736  2169028029.02376  -4935036218.69192  -162319484.276834
9944064  2169059630.69393  -4935130099.72527  -162324670.63494
9947392  2169091232.36409  -4935223980.75863  -162329856.993046
9950720  2169122834.03426  -4935317861.79198  -162335043.351151
9954048  2169154435.70442  -4935411742.82534  -162340229.709257
9957376  2169186037.37459  -4935505623.85869  -162345416.067363
9960704  2169217639.04476  -4935599504.89205  -162350602.425468
9964032  2169249240.71492  -4935693385.92541  -162355788.783574
9967360  2169280842.38509  -4935787266.95876  -162360975.14168
9970688  2169312444.05525  -4935881147.99212  -162366161.499785
9974016  2169344045.72542  -4935975029.02547  -162371347.857891
9977344  2169375647.39559  -4936068910.05883  -162376534.215997
9980672  2169407249.06575  -4936162791.09218  -162381720.574102
9984000  2169438850.73592  -4936256672.12554  -162386906.932208
9987328  2169470452.40609  -4936350553.1589  -162392093.290314
9990656  2169502054.07625  -4936444434.19225  -162397279.648419
9993984  2169533655.74642  -4936538315.22561  -162402466.006525
9997312  2169565257.41658  -4936632196.25896  -162407652.364631
10000640  2169596859.08675  -4936726077.29232  -162412838.722736
10003968  2169628460.75692  -4936819958.32567  -162418025.080842
10007296  2169660062.42708  -4936913839.35903  -162423211.438948
10010624  2169691664.09725  -4937007720.39239  -162428397.797053
10013952  2169723265.76741  -4937101601.42574  -162433584.155159
10017280  2169754867.43758  -4937195482.4591  -162438770.513265
10020608  2169786469.10775  -4937289363.49245  -162443956.87137
10023936  2169818070.77791  -4937383244.52581  -162449143.229476
10027264  2169849672.44808  -4937477125.55916  -162454329.587581
10030592  2169881274.11824  -4937571006.59252  -162459515.945687
10033920  2169912875.78841  -4937664887.62588  -162464702.303793
10037248  2169944477.45858  -4937758768.65923  -162469888.661898
10040576  2169976079.12874  -4937852649.69259  -162475075.020004
10043904  2170007680.79891  -4937946530.72594  -162480261.37811
10047232  2170039282.46907  -4938040411.7593  -162485447.736215
10050560  2170070884.13924  -4938134292.79265  -162490634.094321
10053888  2170102485.80941  -4938228173.82601  -162495820.452427
10057216  2170134087.47957  -4938322054.85937  -162501006.810532
10060544  2170165689.14974  -4938415935.89272  -162506193.168638
10063872  2170197290.8199  -4938509816.92608  -162511379.526744
10067200  2170228892.49007  -4938603697.95943  -162516565.884849
10070528  2170260494.16024  -4938697578.99279  -162521752.242955
10073856  2170292095.8304  -4938791460.02614  -162526938.601061
10077184  2170323697.50057  -4938885341.0595  -162532124.959166
10080512  2170355299.17073  -4938979222.09286  -162537311.317272
10083840  2170386900.8409  -4939073103.12621  -162542497.675378
10087168  2170418502.51107  -4939166984.15957  -162547684.033483
10090496  2170450104.18123  -4939260865.19292  -162552870.391589
10093824  2170481705.8514  -4939354746.22628  -162558056.749695
10097152  2170513307.52156  -4939448627.25963  -162563243.1078
10100480  2170544909.19173  -4939542508.29299  -162568429.465906
10103808  2170576510.8619  -4939636389.32635  -162573615.824012
10107136  2170608112.53206  -4939730270.3597  -162578802.182117
10110464  2170639714.20223  -4939824151.39306  -162583988.540223
10113792  2170671315.87239  -4939918032.42641  -162589174.898329
10117120  2170702917.54256  -4940011913.45977  -162594361.256434
10120448  2170734519.21273  -4940105794.49312  -162599547.61454
10123776  2170766120.88289  -4940199675.52648  -162604733.972646
10127104  2170797722.55306  -4940293556.55984  -162609920.330751
10130432  2170829324.22322  -4940387437.59319  -162615106.688857
10133760  2170860925.89339  -4940481318.62655  -162620293.046963
10137088  2170892527.56356  -4940575199.6599  -162625479.405068
10140416  2170924129.23372  -4940669080.69326  -162630665.763174
10143744  2170955730.90389  -4940762961.72661  -162635852.12128
10147072  2170987332.57405  -4940856842.75997  -162641038.479385
10150400  2171018934.24422  -4940950723.79333  -162646224.837491
10153728  2171050535.91439  -4941044604.82668  -162651411.195597
10157056  2171082137.58455  -4941138485.86004  -162656597.553702
10160384  2171113739.25472  -4941232366.89339  -162661783.911808
10163712  2171145340.92488  -4941326247.92675  -162666970.269914
10167040  2171176942.59505  -4941420128.9601  -162672156.628019
10170368  2171208544.26522  -4941514009.99346  -162677342.986125
10173696  2171240145.93538  -4941607891.02682  -162682529.344231
10177024  2171271747.60555  -4941701772.06017  -162687715.702336
10180352  2171303349.27571  -4941795653.09353  -162692902.060442
10183680  2171334950.94588  -4941889534.12688  -162698088.418547
10187008  2171366552.61605  -4941983415.16024  -162703274.776653
10190336  2171398154.28621  -4942077296.19359  -162708461.134759
10193664  2171429755.95638  -4942171177.22695  -162713647.492864
10196992  2171461357.62654  -4942265058.26031  -162718833.85097
10200320  2171492959.29671  -4942358939.29366  -162724020.209076
10203648  2171524560.96688  -4942452820.32702  -162729206.567181
10206976  2171556162.63704  -4942546701.36037  -162734392.925287
10210304  2171587764.30721  -4942640582.39373  -162739579.283393
10213632  2171619365.97737  -4942734463.42708  -162744765.641498
10216960  2171650967.64754  -4942828344.46044  -162749951.999604
10220288  2171682569.31771  -4942922225.4938  -162755138.35771
10223616  2171714170.98787  -4943016106.52715  -162760324.715815
10226944  2171745772.65804  -4943109987.56051  -162765511.073921
10230272  2171777374.3282  -4943203868.59386  -162770697.432027
10233600  2171808975.99837  -4943297749.62722  -162775883.790132
10236928  2171840577.66854  -4943391630.66057  -162781070.148238
10240256  2171872179.3387  -4943485511.69393  -162786256.506344
10243584  2171903781.00887  -4943579392.72729  -162791442.864449
10246912  2171935382.67903  -4943673273.76064  -162796629.222555
10250240  2171966984.3492  -4943767154.794  -162801815.580661
10253568  2171998586.01937  -4943861035.82735  -162807001.938766
10256896  2172030187.68953  -4943954916.86071  -162812188.296872
10260224  2172061789.3597  -4944048797.89406  -162817374.654978
10263552  2172093391.02986  -4944142678.92742  -162822561.013083
10266880  2172124992.70003  -4944236559.96078  -162827747.371189
10270208  2172156594.3702  -4944330440.99413  -162832933.729295
10273536  2172188196.04036  -4944424322.02749  -162838120.0874
10276864  2172219797.71053  -4944518203.06084  -162843306.445506
10280192  2172251399.38069  -4944612084.0942  -162848492.803612
10283520  2172283001.05086  -4944705965.12755  -162853679.161717
10286848  2172314602.72103  -4944799846.16091  -162858865.519823
10290176  2172346204.39119  -4944893727.19427  -162864051.877929
10293504  2172377806.06136  -4944987608.22762  -162869238.236034
10296832  2172409407.73152  -4945081489.26098  -162874424.59414
10300160  2172441009.40169  -4945175370.29433  -162879610.952246
10303488  2172472611.07186  -4945269251.32769  -162884797.310351
10306816  2172504212.74202  -4945363132.36104  -162889983.668457
10310144  2172535814.41219  -4945457013.3944  -162895170.026563
10313472  2172567416.08235  -4945550894.42776  -162900356.384668
10316800  2172599017.75252  -4945644775.46111  -162905542.742774
10320128  2172630619.42269  -4945738656.49447  -162910729.10088
10323456  2172662221.09285  -4945832537.52782  -162915915.458985
10326784  2172693822.76302  -4945926418.56118  -162921101.817091
10330112  2172725424.43318  -4946020299.59453  -162926288.175196
10333440  2172757026.10335  -4946114180.62789  -162931474.533302
10336768  2172788627.77352  -4946208061.66125  -162936660.891408
10340096  2172820229.44368  -4946301942.6946  -162941847.249513
10343424  2172851831.11385  -4946395823.72796  -162947033.607619
10346752  2172883432.78401  -4946489704.76131  -162952219.965725
10350080  2172915034.45418  -4946583585.79467  -162957406.32383
10353408  2172946636.12435  -4946677466.82802  -162962592.681936
10356736  2172978237.79451  -4946771347.86138  -162967779.040042
10360064  2173009839.46468  -4946865228.89474  -162972965.398147
10363392  2173041441.13484  -4946959109.92809  -162978151.756253
10366720  2173073042.80501  -4947052990.96145  -162983338.114359
10370048  2173104644.47518  -4947146871.9948  -162988524.472464
10373376  2173136246.14534  -4947240753.02816  -162993710.83057
10376704  2173167847.81551  -4947334634.06151  -162998897.188676
10380032  2173199449.48567  -4947428515.09487  -163004083.546781
10383360  2173231051.15584  -4947522396.12823  -163009269.904887
10386688  2173262652.82601  -4947616277.16158  -163014456.262993
10390016  2173294254.49617  -4947710158.19494  -163019642.621098
10393344  2173325856.16634  -4947804039.22829  -163024828.979204
10396672  2173357457.8365  -4947897920.26165  -163030015.33731
10400000  2173389059.50667  -4947991801.295  -163035201.695415
10403328  2173420661.17684  -4948085682.32836  -163040388.053521
10406656  2173452262.847  -4948179563.36172  -163045574.411627
10409984  2173483864.51717  -4948273444.39507  -163050760.769732
10413312  2173515466.18734  -4948367325.42843  -163055947.127838
10416640  2173547067.8575  -4948461206.46178  -163061133.485944
10419968  2173578669.52767  -4948555087.49514  -163066319.844049
10423296  2173610271.19783  -4948648968.52849  -163071506.202155
10426624  2173641872.868  -4948742849.56185  -163076692.560261
10429952  2173673474.53817  -4948836730.59521  -163081878.918366
10433280  2173705076.20833  -4948930611.62856  -163087065.276472
10436608  2173736677.8785  -4949024492.66192  -163092251.634578
10439936  2173768279.54866  -4949118373.69527  -163097437.992683
10443264  2173799881.21883  -4949212254.72863  -163102624.350789
10446592  2173831482.889  -4949306135.76198  -163107810.708895
10449920  2173863084.55916  -4949400016.79534  -163112997.067
10453248  2173894686.22933  -4949493897.8287  -163118183.425106
10456576  2173926287.89949  -4949587778.86205  -163123369.783212
10459904  2173957889.56966  -4949681659.89541  -163128556.141317
10463232  2173989491.23983  -4949775540.92876  -163133742.499423
10466560  2174021092.90999  -4949869421.96212  -163138928.857529
10469888  2174052694.58016  -4949963302.99547  -163144115.215634
10473216  2174084296.25032  -4950057184.02883  -163149301.57374
10476544  2174115897.92049  -4950151065.06219  -163154487.931846
10479872  2174147499.59066  -4950244946.09554  -163159674.289951
10483200  2174179101.26082  -4950338827.1289  -163164860.648057
10486528  2174210702.93099  -4950432708.16225  -163170047.006162
10489856  2174242304.60115  -4950526589.19561  -163175233.364268
10493184  2174273906.27132  -4950620470.22896  -163180419.722374
10496512  2174305507.94149  -4950714351.26232  -163185606.080479
10499840  2174337109.61165  -4950808232.29568  -163190792.438585
10503168  2174368711.28182  -4950902113.32903  -163195978.796691
10506496  2174400312.95198  -4950995994.36239  -163201165.154796
10509824  2174431914.62215  -4951089875.39574  -163206351.512902
10513152  2174463516.29232  -4951183756.4291  -163211537.871008
10516480  2174495117.96248  -4951277637.46245  -163216724.229113
10519808  2174526719.63265  -4951371518.49581  -163221910.587219
10523136  2174558321.30281  -4951465399.52917  -163227096.945325
10526464  2174589922.97298  -4951559280.56252  -163232283.30343
10529792  2174621524.64315  -4951653161.59588  -163237469.661536
10533120  2174653126.31331  -4951747042.62923  -163242656.019642
10536448  2174684727.98348  -4951840923.66259  -163247842.377747
10539776  2174716329.65364  -4951934804.69594  -163253028.735853
10543104  2174747931.32381  -4952028685.7293  -163258215.093959
10546432  2174779532.99398  -4952122566.76266  -163263401.452064
10549760  2174811134.66414  -4952216447.79601  -163268587.81017
10553088  2174842736.33431  -4952310328.82937  -163273774.168276
10556416  2174874338.00447  -4952404209.86272  -163278960.526381
10559744  2174905939.67464  -4952498090.89608  -163284146.884487
10563072  2174937541.34481  -4952591971.92943  -163289333.242593
10566400  2174969143.01497  -4952685852.96279  -163294519.600698
10569728  2175000744.68514  -4952779733.99615  -163299705.958804
10573056  2175032346.3553  -4952873615.0295  -163304892.31691
10576384  2175063948.02547  -4952967496.06286  -163310078.675015
10579712  2175095549.69564  -4953061377.09621  -163315265.033121
10583040  2175127151.3658  -4953155258.12957  -163320451.391227
10586368  2175158753.03597  -4953249139.16292  -163325637.749332
10589696  2175190354.70613  -4953343020.19628  -163330824.107438
10593024  2175221956.3763  -4953436901.22964  -163336010.465544
10596352  2175253558.04647  -4953530782.26299  -163341196.823649
10599680  2175285159.71663  -4953624663.29635  -163346383.181755
10603008  2175316761.3868  -4953718544.3297  -163351569.539861
10606336  2175348363.05696  -4953812425.36306  -163356755.897966
10609664  2175379964.72713  -4953906306.39641  -163361942.256072
10612992  2175411566.3973  -4954000187.42977  -163367128.614178
10616320  2175443168.06746  -4954094068.46313  -163372314.972283
10619648  2175474769.73763  -4954187949.49648  -163377501.330389
10622976  2175506371.40779  -4954281830.52984  -163382687.688495
10626304  2175537973.07796  -4954375711.56319  -163387874.0466
10629632  2175569574.74813  -4954469592.59655  -163393060.404706
10632960  2175601176.41829  -4954563473.6299  -163398246.762812
10636288  2175632778.08846  -4954657354.66326  -163403433.120917
10639616  2175664379.75862  -4954751235.69662  -163408619.479023
10642944  2175695981.42879  -4954845116.72997  -163413805.837128
10646272  2175727583.09896  -4954938997.76333  -163418992.195234
10649600  2175759184.76912  -4955032878.79668  -163424178.55334
10652928  2175790786.43929  -4955126759.83004  -163429364.911445
10656256  2175822388.10945  -4955220640.86339  -163434551.269551
10659584  2175853989.77962  -4955314521.89675  -163439737.627657
10662912  2175885591.44979  -4955408402.93011  -163444923.985762
10666240  2175917193.11995  -4955502283.96346  -163450110.343868
10669568  2175948794.79012  -4955596164.99682  -163455296.701974
10672896  2175980396.46028  -4955690046.03017  -163460483.060079
10676224  2176011998.13045  -4955783927.06353  -163465669.418185
10679552  2176043599.80062  -4955877808.09688  -163470855.776291
10682880  2176075201.47078  -4955971689.13024  -163476042.134396
10686208  2176106803.14095  -4956065570.1636  -163481228.492502
10689536  2176138404.81111  -4956159451.19695  -163486414.850608
10692864  2176170006.48128  -4956253332.23031  -163491601.208713
10696192  2176201608.15145  -4956347213.26366  -163496787.566819
10699520  2176233209.82161  -4956441094.29702  -163501973.924925
10702848  2176264811.49178  -4956534975.33037  -163507160.28303
10706176  2176296413.16194  -4956628856.36373  -163512346.641136
10709504  2176328014.83211  -4956722737.39709  -163517532.999242
10712832  2176359616.50228  -4956816618.43044  -163522719.357347
10716160  2176391218.17244  -4956910499.4638  -163527905.715453
10719488  2176422819.84261  -4957004380.49715  -163533092.073559
10722816  2176454421.51277  -4957098261.53051  -163538278.431664
10726144  2176486023.18294  -4957192142.56386  -163543464.78977
10729472  2176517624.85311  -4957286023.59722  -163548651.147876
10732800  2176549226.52327  -4957379904.63058  -163553837.505981
10736128  2176580828.19344  -4957473785.66393  -163559023.864087
10739456  2176612429.8636  -4957567666.69729  -163564210.222193
10742784  2176644031.53377  -4957661547.73064  -163569396.580298
10746112  2176675633.20394  -4957755428.764  -163574582.938404
10749440  2176707234.8741  -4957849309.79735  -163579769.29651
10752768  2176738836.54427  -4957943190.83071  -163584955.654615
10756096  2176770438.21443  -4958037071.86407  -163590142.012721
