3284736  -29820782.6451499  -11387300.860226  -12576.5999487412
3288064  -29874658.0369172  -11416265.7213736  -12867.8498757244
3291392  -29928580.3086328  -11445244.9194915  -13157.6277468848
3294720  -29982549.759732  -11474238.5103256  -13445.9076283136
3298048  -30036566.6888395  -11503246.5531915  -13732.6638070808
3301376  -30090631.3937276  -11532269.1109611  -14017.8707938836
3304704  -30144744.1712776  -11561306.250037  -14301.5033256141
3308032  -30198905.3174327  -11590358.0403114  -14583.5363678773
3311360  -30253115.1271564  -11619424.5551711  -14863.9451174285
3314688  -30307373.8943911  -11648505.8714613  -15142.7050045513
3318016  -30361681.9120189  -11677602.0694634  -15419.7916953366
3321344  -30416039.4718194  -11706713.2328655  -15695.1810939225
3324672  -30470446.8644307  -11735839.4487523  -15968.8493446233
3328000  -30524904.379311  -11764980.807558  -16240.7728339991
3331328  -30579412.304694  -11794137.4030544  -16510.9281928944
3334656  -30633970.9275625  -11823309.3323168  -16779.2922983545
3337984  -30688580.5336014  -11852496.6957048  -17045.8422754776
3341312  -30743241.4071667  -11881699.5968335  -17310.5554992344
3344640  -30797953.8312431  -11910918.142543  -17573.4095961712
3347968  -30852718.0874183  -11940152.4428776  -17834.3824460846
3351296  -30907534.4558391  -11969402.6110395  -18093.4521835686
3354624  -30962403.2151822  -11998668.763377  -18350.5971995701
3357952  -31017324.6426181  -12027951.0193484  -18605.7961428107
3361280  -31072299.0137858  -12057249.5014949  -18859.0279211954
3364608  -31127326.6027514  -12086564.3354087  -19110.2717030916
3367936  -31182407.6819774  -12115895.6497032  -19359.5069186081
3371264  -31237542.5223075  -12145243.5759718  -19606.7132607632
3374592  -31292731.3928877  -12174608.2487865  -19851.8706866037
3377920  -31347974.5612216  -12203989.8056479  -20094.9594182777
3381248  -31403272.2930632  -12233388.38695  -20335.9599439902
3384576  -31458624.8524255  -12262804.1359535  -20574.8530189351
3387904  -31514032.501547  -12292237.1987521  -20811.6196661886
3391232  -31569495.5008651  -12321687.724244  -21046.2411775087
3394560  -31625014.108981  -12351155.8641017  -21278.6991140401
3397888  -31680588.5826475  -12380641.7727346  -21508.9753070081
3401216  -31736219.1767361  -12410145.6072572  -21737.0518583918
3404544  -31791906.1442149  -12439667.5274587  -21962.9111414401
3407872  -31847649.7361246  -12469207.6957735  -22186.5358012189
3411200  -31903450.2015589  -12498766.2772428  -22407.9087550421
3414528  -31959307.7876391  -12528343.4394848  -22627.0131928721
3417856  -32015222.7394889  -12557939.3526619  -22843.8325776777
3421184  -32071195.3002163  -12587554.189447  -23058.3506457253
3424512  -32127225.7108953  -12617188.1249903  -23270.5514067923
3427840  -32183314.2105413  -12646841.3368844  -23480.4191443593
3431168  -32239461.0360966  -12676514.0051385  -23687.9384157692
3434496  -32295666.4224072  -12706206.3121358  -23893.0940522882
3437824  -32351930.6022065  -12735918.4426051  -24095.8711591882
3441152  -32408253.8061011  -12765650.5835869  -24296.2551156749
3444480  -32464636.2625471  -12795402.9244016  -24494.2315748561
3447808  -32521078.1978334  -12825175.6566158  -24689.7864636486
3451136  -32577579.8360703  -12854968.9740083  -24882.9059826251
3454464  -32634141.3991844  -12884783.0725354  -25073.5766058018
3457792  -32690763.1068832  -12914618.1503013  -25261.7850804029
3461120  -32747445.1766578  -12944474.4075155  -25447.5184266182
3464448  -32804187.8237634  -12974352.0464866  -25630.7639372544
3467776  -32860991.2611937  -13004251.2715602  -25811.509177364
3471104  -32917855.699688  -13034172.2890999  -25989.7419838673
3474432  -32974781.3477087  -13064115.3074477  -26165.4504651096
3477760  -33031768.4114289  -13094080.5368983  -26338.6230003961
3481088  -33088817.09472  -13124068.1896622  -26509.2482394367
3484416  -33145927.5991493  -13154078.4798345  -26677.3151018427
3487744  -33203100.123979  -13184111.6233673  -26842.812776528
3491072  -33260334.8661337  -13214167.8380301  -27005.7307210716
3494400  -33317632.0202007  -13244247.3433811  -27166.0586610935
3497728  -33374991.7784253  -13274350.3607373  -27323.7865895738
3501056  -33432414.3306918  -13304477.1131449  -27478.9047661032
3504384  -33489899.8645255  -13334627.8253299  -27631.4037161941
3507712  -33547448.5650872  -13364802.7236895  -27781.2742304635
3511040  -33605060.6151632  -13395002.0362514  -27928.5073638558
3514368  -33662736.1951814  -13425225.9926439  -28073.0944348019
3517696  -33720475.4831372  -13455474.824066  -28215.0270243377
3521024  -33778278.6546469  -13485748.7632544  -28354.2969752805
3524352  -33836145.882932  -13516048.0444505  -28490.8963912568
3527680  -33894077.3388107  -13546372.9033814  -28624.8176358323
3531008  -33952073.1906948  -13576723.5772176  -28756.0533315171
3534336  -34010133.6045912  -13607100.304547  -28884.5963587932
3537664  -34068258.7440788  -13637503.3253462  -29010.4398551246
3540992  -34126448.7703236  -13667932.8809488  -29133.5772139135
3544320  -34184703.8420817  -13698389.2140215  -29254.0020834938
3547648  -34243024.1156789  -13728872.5685306  -29371.708366048
3550976  -34301409.7450204  -13759383.1897097  -29486.6902165409
3554304  -34359860.8815664  -13789921.3240425  -29598.9420415825
3557632  -34418377.6743591  -13820487.2192212  -29708.4584983696
3560960  -34476960.2700098  -13851081.124125  -29815.2344935182
3564288  -34535608.8126871  -13881703.2887933  -29919.26518191
3567616  -34594323.4441496  -13912353.9643938  -30020.5459655702
3570944  -34653104.3037159  -13943033.4031981  -30119.0724924277
3574272  -34711951.5282647  -13973741.8585544  -30214.8406551559
3577600  -34770865.2522427  -14004479.5848583  -30307.8465899781
3580928  -34829845.6076854  -14035246.8375276  -30398.0866754521
3584256  -34888892.7241869  -14066043.8729728  -30485.5575312099
3587584  -34948006.7289117  -14096870.9485771  -30570.2560167208
3590912  -35007187.7465989  -14127728.3226632  -30652.1792300498
3594240  -35066435.8995539  -14158616.2544714  -30731.3245066035
3597568  -35125751.3076701  -14189535.0041318  -30807.6894178594
3600896  -35185134.0884095  -14220484.8326404  -30881.2717700325
3604224  -35244584.3568146  -14251466.0018352  -30952.0696028607
3607552  -35304102.2255104  -14282478.7743669  -31020.081188252
3610880  -35363687.8047204  -14313523.4136775  -31085.305028973
3614208  -35423341.2022619  -14344600.1839766  -31147.7398573633
3617536  -35483062.523516  -14375709.3502132  -31207.3846340229
3620864  -35542851.8714808  -14406851.1780544  -31264.2385464613
3624192  -35602709.3467471  -14438025.933862  -31318.301007759
3627520  -35662635.0475047  -14469233.8846662  -31369.5716552644
3630848  -35722629.0695574  -14500475.2981483  -31418.0503492035
3634176  -35782691.5063237  -14531750.442603  -31463.737171384
3637504  -35842822.4488276  -14563059.5869444  -31506.632423806
3640832  -35903021.9857281  -14594403.0006536  -31546.7366273142
3644160  -35963290.2032987  -14625780.9537681  -31584.0505202503
3647488  -36023627.1854449  -14657193.7168605  -31618.5750570905
3650816  -36084033.0137203  -14688641.5610157  -31650.3114070768
3654144  -36144507.767305  -14720124.757808  -31679.2609528506
3657472  -36205051.5230289  -14751643.5792797  -31705.4252890982
3660800  -36265664.3553615  -14783198.2979215  -31728.8062211653
3664128  -36326346.3364425  -14814789.1866514  -31749.4057636969
3667456  -36387097.536075  -14846416.5187909  -31767.226139266
3670784  -36447918.0217268  -14878080.5680497  -31782.2697770078
3674112  -36508807.8585374  -14909781.6084983  -31794.539311226
3677440  -36569767.1093228  -14941519.914553  -31804.0375800533
3680768  -36630795.834594  -14973295.7609535  -31810.7676240483
3684096  -36691894.0925408  -15005109.4227449  -31814.7326848468
3687424  -36753061.9390631  -15036961.1752587  -31815.9362037821
3690752  -36814299.427768  -15068851.2940921  -31814.3818205256
3694080  -36875606.6099615  -15100780.0550865  -31810.0733717144
3697408  -36936983.5346778  -15132747.7343111  -31803.0148895756
3700736  -36998430.2486816  -15164754.6080444  -31793.2106005705
3704064  -37059946.7964617  -15196800.9527538  -31780.6649240218
3707392  -37121533.2202479  -15228887.0450821  -31765.3824707965
3710720  -37183189.5600097  -15261013.1618265  -31747.3680418824
3714048  -37244915.853478  -15293179.5799169  -31726.6266270588
3717376  -37306712.1361344  -15325386.5763999  -31703.1634035524
3720704  -37368578.4412341  -15357634.428427  -31676.9837346673
3724032  -37430514.7998163  -15389923.4132326  -31648.0931684831
3727360  -37492521.2406927  -15422253.8081165  -31616.4974364527
3730688  -37554597.790458  -15454625.8904255  -31582.2024520732
3734016  -37616744.47351  -15487039.9375401  -31545.2143095882
3737344  -37678961.3120497  -15519496.2268561  -31505.5392826041
3740672  -37741248.3260926  -15551995.0357671  -31463.183822796
3744000  -37803605.5334749  -15584536.64165  -31418.1545585202
3747328  -37866032.9498557  -15617121.3218494  -31370.4582935455
3750656  -37928530.5887265  -15649749.3536602  -31320.1020057174
3753984  -37991098.4614237  -15682421.0143112  -31267.0928456362
3757312  -38053736.5771367  -15715136.5809515  -31211.4381353365
3760640  -38116444.9429064  -15747896.3306307  -31153.1453669739
3763968  -38179223.5636458  -15780700.5402891  -31092.2222015391
3767296  -38242072.4421663  -15813549.4867399  -31028.6764675441
3770624  -38304991.5793319  -15846443.4466494  -30962.5161597289
3773952  -38367980.9734616  -15879382.6965346  -30893.7494377611
3777280  -38431040.6210063  -15912367.5127375  -30822.3846249411
3780608  -38494170.5163254  -15945398.1714124  -30748.4302069358
3783936  -38557370.6516881  -15978474.9485162  -30671.8948304637
3787264  -38620641.0172838  -16011598.1197875  -30592.7873020334
3790592  -38683981.6012342  -16044767.9607402  -30511.1165867004
3793920  -38747392.3895958  -16077984.7466427  -30426.891806758
3797248  -38810873.3663687  -16111248.7525067  -30340.1222404927
3800576  -38874424.5135086  -16144560.2530699  -30250.8173209188
3803904  -38938045.8109288  -16177919.522789  -30158.986634521
3807232  -39001737.2365143  -16211326.8358227  -30064.6399199914
3810560  -39065498.7661286  -16244782.4660179  -29967.7870670064
3813888  -39129330.3736273  -16278286.6868964  -29868.4381149544
3817216  -39193232.0308573  -16311839.7716443  -29766.6032517096
3820544  -39257203.7076636  -16345441.9930965  -29662.2928124076
3823872  -39321245.3719029  -16379093.6237234  -29555.517278189
3827200  -39385356.9894526  -16412794.9356194  -29446.2872750025
3830528  -39449538.5242193  -16446546.2004904  -29334.6135723595
3833856  -39513789.9381392  -16480347.6896414  -29220.5070821158
3837184  -39578111.1911906  -16514199.6739623  -29103.9788572471
3840512  -39642502.2414098  -16548102.4239173  -28985.0400906571
3843840  -39706963.0448905  -16582056.2095334  -28863.7021139797
3847168  -39771493.5557896  -16616061.3003871  -28739.9763963564
3850496  -39836093.7263518  -16650117.9655915  -28613.8745432185
3853824  -39900763.506897  -16684226.4737856  -28485.4082951218
3857152  -39965502.8458404  -16718387.0931177  -28354.5895265485
3860480  -40030311.6897025  -16752600.0912517  -28221.4302447156
3863808  -40095189.9831082  -16786865.7353333  -28085.9425883725
3867136  -40160137.6687979  -16821184.2919897  -27948.1388266437
3870464  -40225154.6876357  -16855556.02731  -27808.0313578513
3873792  -40290240.9786476  -16889981.2068448  -27665.6327083265
3877120  -40355396.4789766  -16924460.0955895  -27520.9555312302
3880448  -40420621.1239254  -16958992.9579721  -27374.012605409
3883776  -40485914.8469616  -16993580.0578429  -27224.8168342201
3887104  -40551277.5797125  -17028221.6584675  -27073.3812443725
3890432  -40616709.2519866  -17062918.0225118  -26919.718984763
3893760  -40682209.7917718  -17097669.4120298  -26763.84332531
3897088  -40747779.1252496  -17132476.0884577  -26605.767655821
3900416  -40813417.1767749  -17167338.3125995  -26445.5054848476
3903744  -40879123.8689717  -17202256.3446193  -26283.0704385289
3907072  -40944899.1226495  -17237230.4440287  -26118.4762594582
3910400  -41010742.8568566  -17272260.8696739  -25951.7368055148
3913728  -41076654.9888661  -17307347.8797336  -25782.8660487442
3917056  -41142635.4341987  -17342491.7317023  -25611.8780742376
3920384  -41208684.106624  -17377692.6823797  -25438.7870789843
3923712  -41274800.9181726  -17412950.9878636  -25263.6073707265
3927040  -41340985.7791425  -17448266.9035378  -25086.3533668633
3930368  -41407238.5981142  -17483640.6840646  -24907.0395933137
3933696  -41473559.2819448  -17519072.5833719  -24725.6806833873
3937024  -41539947.7357929  -17554562.8546475  -24542.2913766614
3940352  -41606403.8631254  -17590111.7503246  -24356.8865178724
3943680  -41672927.5657092  -17625719.5220713  -24169.4810557994
3947008  -41739518.7436314  -17661386.4207882  -23980.0900421496
3950336  -41806177.2953036  -17697112.6965978  -23788.7286304406
3953664  -41872903.1174873  -17732898.598827  -23595.412074915
3956992  -41939696.1052834  -17768744.3760036  -23400.1557293991
3960320  -42006556.1521657  -17804650.2758457  -23202.975046204
3963648  -42073483.1499237  -17840616.5452532  -23003.8855750274
3966976  -42140476.9887436  -17876643.4302986  -22802.9029618745
3970304  -42207537.557191  -17912731.1762138  -22600.0429479094
3973632  -42274664.7422163  -17948880.0273914  -22395.321368392
3976960  -42341858.4291673  -17985090.2273641  -22188.7541515729
3980288  -42409118.5017947  -18021362.0187988  -21980.3573175949
3983616  -42476444.8422656  -18057695.6434963  -21770.1469773908
3986944  -42543837.3311717  -18094091.3423697  -21558.1393316185
3990272  -42611295.8475353  -18130549.3554427  -21344.3506695373
3993600  -42678820.2688154  -18167069.9218432  -21128.797367934
3996928  -42746410.4709157  -18203653.2797843  -20911.4958900261
4000256  -42814066.3281912  -18240299.6665638  -20692.4627843921
4003584  -42881787.7134758  -18277009.3185599  -20471.7146838787
4006912  -42949574.4980714  -18313782.4712053  -20249.2683045117
4010240  -43017426.5517636  -18350619.3590035  -20025.1404444166
4013568  -43085343.7428305  -18387520.2155035  -19799.3479827321
4016896  -43153325.9380654  -18424485.2732952  -19571.9078785088
4020224  -43221373.0027378  -18461514.7640008  -19342.8371696812
4023552  -43289484.8006483  -18498608.9182679  -19112.1529719525
4026880  -43357661.1941272  -18535767.965761  -18879.8724777131
4030208  -43425902.0440377  -18572992.1351536  -18646.0129549838
4033536  -43494207.2097876  -18610281.6541142  -18410.5917463157
4036864  -43562576.5493409  -18647636.7493073  -18173.6262677393
4040192  -43631009.9192222  -18685057.6463845  -17935.1340076744
4043520  -43699507.1745271  -18722544.5699689  -17695.1325258752
4046848  -43768068.1689254  -18760097.7436535  -17453.6394523613
4050176  -43836692.7546787  -18797717.3900013  -17210.6724863069
4053504  -43905380.7826425  -18835403.7305186  -16966.2493950187
4056832  -43974132.1022832  -18873156.9856656  -16720.3880128155
4060160  -44042946.5616754  -18910977.3748334  -16473.1062400056
4063488  -44111824.0075219  -18948865.116346  -16224.4220418033
4066816  -44180764.2851703  -18986820.4274506  -15974.3534472504
4070144  -44249767.2385992  -19024843.5243109  -15722.9185481759
4073472  -44318832.710441  -19062934.6219803  -15470.1354981038
4076800  -44387960.5419875  -19101093.9344495  -15216.0225112051
4080128  -44457150.5732087  -19139321.6745817  -14960.5978612312
4083456  -44526402.6427377  -19177618.054129  -14703.8798804546
4086784  -44595716.587902  -19215983.2837248  -14445.8869585984
4090112  -44665092.2447249  -19254417.5728703  -14186.6375417751
4093440  -44734529.447936  -19292921.1299379  -13926.1501314428
4096768  -44804028.0309794  -19331494.1621571  -13664.443283313
4100096  -44873587.8260265  -19370136.8756075  -13401.5356063266
4103424  -44943208.663987  -19408849.4752123  -13137.4457615818
4106752  -45012890.3745058  -19447632.1647314  -12872.192461274
4110080  -45082632.7859787  -19486485.1467536  -12605.7944676493
4113408  -45152435.7255655  -19525408.6226841  -12338.2705919427
4116736  -45222299.0192002  -19564402.7927762  -12069.6396933231
4120064  -45292222.4915935  -19603467.8560776  -11799.92067785
4123392  -45362205.9662468  -19642604.0104371  -11529.1324974051
4126720  -45432249.2654622  -19681811.4525035  -11257.2941486531
4130048  -45502352.2103467  -19721090.3777137  -10984.4246719924
4133376  -45572514.6208216  -19760440.9802962  -10710.5431504944
4136704  -45642736.3156399  -19799863.4532562  -10435.6687088665
4140032  -45713017.1123835  -19839357.9883717  -10159.8205124001
4143360  -45783356.8274864  -19878924.7761862  -9883.01776592952
4146688  -45853755.2762391  -19918564.0060067  -9605.27971277808
4150016  -45924212.2727919  -19958275.8658915  -9326.62563372479
4153344  -45994727.630178  -19998060.5426553  -9047.07484596053
4156672  -46065301.1603076  -20037918.2218503  -8766.64670203905
4160000  -46135932.6739805  -20077849.0877671  -8485.36058884074
4163328  -46206621.9809077  -20117853.3234251  -8203.23592653382
4166656  -46277368.8897069  -20157931.110572  -7920.29216754109
4169984  -46348173.2079246  -20198082.6296773  -7636.54879549464
4173312  -46419034.7420355  -20238308.0599317  -7352.0253242096
4176640  -46489953.2974384  -20278607.5792073  -7066.74129664359
4179968  -46560928.6785168  -20318981.3640955  -6780.71628387212
4183296  -46631960.6885957  -20359429.5898898  -6493.96988405579
4186624  -46703049.1299707  -20399952.430572  -6206.52172140883
4189952  -46774193.803915  -20440550.0588108  -5918.39144517757
4193280  -46845394.5106953  -20481222.6459592  -5629.59872861192
4196608  -46916651.0495517  -20521970.3620449  -5340.16326794041
4199936  -46987963.2187866  -20562793.3757719  -5050.1047813501
4203264  -47059330.8156976  -20603691.8545058  -4759.44300796533
4206592  -47130753.6366048  -20644665.964273  -4468.19770682587
4209920  -47202231.4768655  -20685715.8697555  -4176.38865587863
4213248  -47273764.1308957  -20726841.7342908  -3884.03565095613
4216576  -47345351.392156  -20768043.7198595  -3591.15850476572
4219904  -47416993.0531792  -20809321.9870915  -3297.77704587763
4223232  -47488688.9055717  -20850676.6952536  -3003.91111771844
4226560  -47560438.7400275  -20892108.0022434  -2709.58057756314
4229888  -47632242.3463497  -20933616.0645889  -2414.80529553085
4233216  -47704099.5134381  -20975201.0374407  -2119.60515358272
4236544  -47776010.0293092  -21016863.0745705  -1824.00004452204
4239872  -47847973.6811068  -21058602.3283607  -1528.00987099519
4243200  -47919990.2551205  -21100418.949809  -1231.65454449674
4246528  -47992059.5367747  -21142313.0885153  -934.953984377283
4249856  -48064181.3106424  -21184284.8926906  -637.928116851923
4253184  -48136355.360471  -21226334.5091392  -340.59687401267
4256512  -48208581.4691831  -21268462.0832561  -42.9801928426491
4259840  -48280859.418885  -21310667.7590365  254.901985767276
4263168  -48353188.9908886  -21352951.6790584  553.029717998788
4266496  -48425569.9657056  -21395313.9844835  851.383058083716
4269824  -48498002.1230484  -21437754.8150519  1149.94205927941
4273152  -48570485.2418742  -21480274.3090791  1448.68677484084
4276480  -48643019.1003716  -21522872.603453  1747.5972589902
4279808  -48715603.4759708  -21565549.8336199  2046.65356788404
4283136  -48788238.1453616  -21608306.1336052  2345.83576057498
4286464  -48860922.8844889  -21651141.6359982  2645.1238999757
4289792  -48933657.4685716  -21694056.4719391  2944.49805381661
4293120  -49006441.6721129  -21737050.7711255  3243.93829559718
4296448  -49079275.2689144  -21780124.6618044  3543.4247055412
4299776  -49152158.0320826  -21823278.2707719  3842.93737154147
4303104  -49225089.734033  -21866511.7233689  4142.45639011042
4306432  -49298070.1465093  -21909825.1434797  4441.9618673217
4309760  -49371099.0405843  -21953218.6535295  4741.43391974296
4313088  -49444176.1866485  -21996692.3744726  5040.85267537865
4316416  -49517301.3544997  -22040246.4257982  5340.19827460241
4319744  -49590474.3132731  -22083880.925536  5639.45087107684
4323072  -49663694.831469  -22127595.9902317  5938.59063269446
4326400  -49736962.6769788  -22171391.73496  6237.59774248847
4329728  -49810277.6170812  -22215268.2733221  6536.45239955586
4333056  -49883639.4184573  -22259225.7174385  6835.13481996848
4336384  -49957047.8472011  -22303264.1779457  7133.62523769514
4339712  -50030502.6688328  -22347383.7639936  7431.90390550162
4343040  -50104003.6482929  -22391584.5832496  7729.95109586304
4346368  -50177550.5499715  -22435866.7418773  8027.74710185174
4349696  -50251143.1377039  -22480230.3445601  8325.27223804218
4353024  -50324781.1747878  -22524675.4944828  8622.50684140642
4356352  -50398464.4239879  -22569202.2933345  8919.43127220809
4359680  -50472192.6475529  -22613810.8413076  9216.02591489029
4363008  -50545965.6072297  -22658501.2370934  9512.27117894031
4366336  -50619783.064236  -22703273.5778768  9808.14749978697
4369664  -50693644.7793154  -22748127.9593398  10103.6353396728
4372992  -50767550.5127327  -22793064.475659  10398.7151885214
4376320  -50841500.0242751  -22838083.2194964  10693.3675648023
4379648  -50915493.0732629  -22883184.2819947  10987.573016403
4382976  -50989529.4185706  -22928367.7527841  11281.3121214923
4386304  -51063608.8186227  -22973633.7200225  11574.5654893765
4389632  -51137731.0314094  -23018982.2703257  11867.3137613294
4392960  -51211895.8144974  -23064413.4887907  12159.5376114679
4396288  -51286102.9250418  -23109927.4589939  12451.2177475955
4399616  -51360352.1197868  -23155524.2629938  12742.3349120359
4402944  -51434643.1550803  -23201203.9813275  13032.8698824567
4406272  -51508975.7868852  -23246966.6930058  13322.8034727242
4409600  -51583349.7707865  -23292812.4755057  13612.1165337382
4412928  -51657764.8619969  -23338741.404798  13900.7899542277
4416256  -51732220.8153695  -23384753.5553186  14188.8046616034
4419584  -51806717.3854083  -23430848.9999736  14476.1416227574
4422912  -51881254.3262795  -23477027.8101411  14762.7818448908
4426240  -51955831.3918172  -23523290.0556642  15048.7063763203
4429568  -52030448.3355336  -23569635.8048639  15333.8963072754
4432896  -52105104.9106302  -23616065.1245163  15618.3327707121
4436224  -52179800.8699986  -23662578.0798605  15901.9969431189
4439552  -52254535.9662302  -23709174.7346093  16184.8700453039
4442880  -52329309.9516465  -23755855.1509386  16466.9333431891
4446208  -52404122.5782861  -23802619.3894861  16748.1681485921
4449536  -52478973.5979176  -23849467.5093511  17028.55582001
4452864  -52553862.7620528  -23896399.5680908  17308.0777634166
4456192  -52628789.8219514  -23943415.6217253  17586.715433041
4459520  -52703754.5286292  -23990515.7247373  17864.4503321277
4462848  -52778756.6328829  -24037699.9300619  18141.2640137132
4466176  -52853795.8852776  -24084968.2890943  18417.138081409
4469504  -52928872.036166  -24132320.8516894  18692.0541901487
4472832  -53003984.8356983  -24179757.6661546  18965.9940469143
4476160  -53079134.0338291  -24227278.7792534  19238.9394115576
4479488  -53154319.3803232  -24274884.2362095  19510.8720975145
4482816  -53229540.6247675  -24322574.0806926  19781.7739725756
4486144  -53304797.5165761  -24370348.354831  20051.6269596277
4489472  -53380089.8050092  -24418207.0992087  20320.4130373927
4492800  -53455417.2391715  -24466150.3528593  20588.1142411762
4496128  -53530779.5680252  -24514178.1532649  20854.7126636108
4499456  -53606176.5403979  -24562290.5363606  21120.1904553721
4502784  -53681607.9049907  -24610487.536538  21384.5298259362
4506112  -53757073.41039  -24658769.1866341  21647.713044288
4509440  -53832572.8050682  -24707135.5179389  21909.7224396697
4512768  -53908105.8374003  -24755586.5601894  22170.5404022821
4516096  -53983672.255668  -24804122.3415689  22430.1493840169
4519424  -54059271.8080742  -24852742.8887138  22688.531899186
4522752  -54134904.2427466  -24901448.2267125  22945.6705252287
4526080  -54210569.3077448  -24950238.3790972  23201.5479034363
4529408  -54286266.7510744  -24999113.3678462  23456.1467396524
4532736  -54361996.3206875  -25048073.2133871  23709.4498049655
4536064  -54437757.7644936  -25097117.9345944  23961.4399364389
4539392  -54513550.8303788  -25146247.5487872  24212.1000378268
4542720  -54589375.2661993  -25195462.0717365  24461.4130802613
4546048  -54665230.8197963  -25244761.5176555  24709.3621029695
4549376  -54741117.2390035  -25294145.8992022  24955.930213955
4552704  -54817034.2716572  -25343615.2274787  25201.100590701
4556032  -54892981.665603  -25393169.512034  25444.8564808749
4559360  -54968959.168704  -25442808.7608623  25687.1812030163
4562688  -55044966.5288498  -25492532.9804038  25928.0581472383
4566016  -55121003.4939666  -25542342.1755385  26167.4707759017
4569344  -55197069.8120214  -25592236.3495912  26405.4026243299
4572672  -55273165.2310303  -25642215.5043033  26641.8373014852
4576000  -55349289.4990701  -25692279.6398468  26876.7584906634
4579328  -55425442.3642854  -25742428.754946  27110.1499501779
4582656  -55501623.5748948  -25792662.8466939  27341.995514048
4585984  -55577832.8792076  -25842981.9106278  27572.2790926891
4589312  -55654070.0256168  -25893385.9407283  27800.9846735958
4592640  -55730334.7626242  -25943874.9294204  28028.0963220235
4595968  -55806626.8388289  -25994448.8675648  28253.5981816748
4599296  -55882946.0029473  -26045107.744464  28477.4744753835
4602624  -55959292.0038322  -26095851.5478618  28699.7095058133
4605952  -56035664.5904584  -26146680.2639361  28920.2876561359
4609280  -56112063.511944  -26197593.8773121  29139.1933906971
4612608  -56188488.5175561  -26248592.3710524  29356.4112557331
4615936  -56264939.3567164  -26299675.7266572  29571.9258800442
4619264  -56341415.779007  -26350843.9240614  29785.7219756709
4622592  -56417917.5341988  -26402096.941646  29997.7843385969
4625920  -56494444.3722376  -26453434.756224  30208.0978494138
4629248  -56570996.0432597  -26504857.3430443  30416.6474740243
4632576  -56647572.2976035  -26556364.6757961  30623.418264341
4635904  -56724172.8858065  -26607956.7266015  30828.3953589483
4639232  -56800797.5586235  -26659633.4660178  31031.5639838194
4642560  -56877446.0670305  -26711394.8630359  31232.9094530062
4645888  -56954118.162228  -26763240.8850861  31432.4171693443
4649216  -57030813.5956622  -26815171.4980258  31630.0726251177
4652544  -57107532.1190311  -26867186.6661497  31825.861402779
4655872  -57184273.4842814  -26919286.3521835  32019.7691756659
4659200  -57261037.4436362  -26971470.517287  32211.7817086711
4662528  -57337823.7495731  -27023739.121048  32401.8848589554
4665856  -57414632.1548515  -27076092.1214855  32590.0645766569
4669184  -57491462.4125238  -27128529.4750491  32776.3069056101
4672512  -57568314.2759425  -27181051.1366197  32960.5979840549
4675840  -57645187.4987579  -27233657.0595043  33142.9240453539
4679168  -57722081.8349288  -27286347.1954382  33323.2714187069
4682496  -57798997.0387471  -27339121.4945855  33501.626529866
4685824  -57875932.8648389  -27391979.9055326  33677.9759018641
4689152  -57952889.0681605  -27444922.375284  33852.3061557574
4692480  -58029865.404016  -27497948.8492906  34024.6040113401
4695808  -58106861.6280668  -27551059.2714175  34194.856287909
4699136  -58183877.4963492  -27604253.5839513  34363.0499049384
4702464  -58260912.7652494  -27657531.7275997  34529.1718828448
4705792  -58337967.1915523  -27710893.6414853  34693.2093437611
4709120  -58415040.5324301  -27764339.2631583  34855.1495122921
4712448  -58492132.5454552  -27817868.5285897  35014.9797162514
4715776  -58569242.9885996  -27871481.3721534  35172.6873874432
4719104  -58646371.6202623  -27925177.7266579  35328.260062403
4722432  -58723518.1992637  -27978957.5233325  35481.6853832043
4725760  -58800682.4848519  -28032820.6918124  35632.951098162
4729088  -58877864.2367258  -28086767.1601412  35782.0450626627
4732416  -58955063.2150372  -28140796.8547821  35928.9552399593
4735744  -59032279.1804012  -28194909.7006169  36073.669701958
4739072  -59109511.8939007  -28249105.6209313  36216.1766300026
4742400  -59186761.1170972  -28303384.5374184  36356.4643156719
4745728  -59264026.6120441  -28357746.3701846  36494.5211615761
4749056  -59341308.1412926  -28412191.0377394  36630.3356822074
4752384  -59418605.4678998  -28466718.4570015  36763.8965047445
4755712  -59495918.3554405  -28521328.5432928  36895.1923698766
4759040  -59573246.568023  -28576021.2103394  37024.2121326364
4762368  -59650589.8702878  -28630796.370255  37150.9447632355
4765696  -59727948.0274343  -28685653.9335717  37275.3793479411
4769024  -59805320.80519  -28740593.8092338  37397.5050899053
4772352  -59882707.9698654  -28795615.9045727  37517.3113100236
4775680  -59960109.2883444  -28850720.1253188  37634.787447752
4779008  -60037524.5281009  -28905906.3755917  37749.9230621025
4782336  -60114953.457201  -28961174.5579082  37862.7078324573
4785664  -60192395.8443192  -29016524.5731819  37973.1315594164
4788992  -60269851.4587497  -29071956.3207183  38081.1841657552
4792320  -60347320.0704126  -29127469.6982157  38186.8556973271
4795648  -60424801.4498604  -29183064.6017591  38290.1363239508
4798976  -60502295.3683021  -29238740.9258198  38391.016340345
4802304  -60579801.597598  -29294498.5632615  38489.486167046
4805632  -60657319.9102785  -29350337.4053304  38585.5363513581
4808960  -60734850.079556  -29406257.3416587  38679.1575683186
4812288  -60812391.8793315  -29462258.2602601  38770.3406216055
4815616  -60889945.0842147  -29518340.0475301  38859.0764445202
