3151616  -134280323.525681  -112870411.198032  7987.14450626469
3154944  -134265386.367244  -112968294.904691  7993.5649162613
3158272  -134250449.203649  -113066178.611349  7999.98526849448
3161600  -134235512.034897  -113164062.318007  8006.40556296424
3164928  -134220574.860987  -113261946.024666  8012.82579959691
3168256  -134205637.682769  -113359829.731324  8019.24597830884
3171584  -134190700.501925  -113457713.437982  8025.66609909997
3174912  -134175763.318504  -113555597.144641  8032.08616197028
3178240  -134160826.132503  -113653480.851299  8038.50616691978
3181568  -134145888.943924  -113751364.557958  8044.92611394846
3184896  -134130951.752766  -113849248.264616  8051.34600305633
3188224  -134116014.559029  -113947131.971274  8057.76583424323
3191552  -134101077.362713  -114045015.677933  8064.18560742378
3194880  -134086140.163819  -114142899.384591  8070.60532252612
3198208  -134071202.962346  -114240783.091249  8077.02497955025
3201536  -134056265.758294  -114338666.797908  8083.44457849618
3204864  -134041328.551664  -114436550.504566  8089.8641193639
3208192  -134026391.342455  -114534434.211224  8096.28360215341
3211520  -134011454.130667  -114632317.917883  8102.70302686471
3214848  -133996516.9163  -114730201.624541  8109.12239349779
3218176  -133981579.699355  -114828085.3312  8115.54170197153
3221504  -133966642.47983  -114925969.037858  8121.96095220966
3224832  -133951705.257728  -115023852.744516  8128.38014421219
3228160  -133936768.033046  -115121736.451175  8134.79927797913
3231488  -133921830.805786  -115219620.157833  8141.21835351046
3234816  -133906893.575946  -115317503.864491  8147.63737080619
3238144  -133891956.343529  -115415387.57115  8154.05632986632
3241472  -133877019.108532  -115513271.277808  8160.47523069085
3244800  -133862081.870957  -115611154.984466  8166.89407322035
3248128  -133847144.630803  -115709038.691125  8173.31285735821
3251456  -133832207.38807  -115806922.397783  8179.73158310308
3254784  -133817270.142759  -115904806.104442  8186.15025045495
3258112  -133802332.894868  -116002689.8111  8192.56885941319
3261440  -133787395.644399  -116100573.517758  8198.98740988618
3264768  -133772458.391352  -116198457.224417  8205.40590180879
3268096  -133757521.135725  -116296340.931075  8211.82433518102
3271424  -133742583.87752  -116394224.637733  8218.24271000285
3274752  -133727646.616736  -116492108.344392  8224.6610262743
3278080  -133712709.353373  -116589992.05105  8231.07928399536
3281408  -133697772.087432  -116687875.757708  8237.49748316603
3284736  -133682834.818912  -116785759.464367  8243.91562378631
3288064  -133667897.547813  -116883643.171025  8250.33370585621
3291392  -133652960.274136  -116981526.877684  8256.75172937572
3294720  -133638022.997879  -117079410.584342  8263.16969434484
3298048  -133623085.719044  -117177294.291  8269.58760076357
3301376  -133608148.43763  -117275177.997659  8276.00544863192
3304704  -133593211.153638  -117373061.704317  8282.42323794988
3308032  -133578273.867067  -117470945.410975  8288.84096871745
3311360  -133563336.577917  -117568829.117634  8295.25864093463
3314688  -133548399.286188  -117666712.824292  8301.67625447726
3318016  -133533461.99188  -117764596.53095  8308.09380915667
3321344  -133518524.694994  -117862480.237609  8314.51130497091
3324672  -133503587.395529  -117960363.944267  8320.92874191997
3328000  -133488650.093486  -118058247.650926  8327.34612000386
3331328  -133473712.788863  -118156131.357584  8333.76343922258
3334656  -133458775.481662  -118254015.064242  8340.18069957612
3337984  -133443838.171882  -118351898.770901  8346.59790106449
3341312  -133428900.859523  -118449782.477559  8353.01504368768
3344640  -133413963.544586  -118547666.184217  8359.43212744569
3347968  -133399026.22707  -118645549.890876  8365.84915233854
3351296  -133384088.906975  -118743433.597534  8372.2661183662
3354624  -133369151.584302  -118841317.304192  8378.6830255287
3357952  -133354214.259049  -118939201.010851  8385.09987382602
3361280  -133339276.931218  -119037084.717509  8391.51666325816
3364608  -133324339.600809  -119134968.424168  8397.93339382513
3367936  -133309402.26782  -119232852.130826  8404.35006552692
3371264  -133294464.932253  -119330735.837484  8410.76667834429
3374592  -133279527.594107  -119428619.544143  8417.18323204824
3377920  -133264590.253382  -119526503.250801  8423.59972657223
3381248  -133249652.910079  -119624386.957459  8430.01616191626
3384576  -133234715.564197  -119722270.664118  8436.43253808032
3387904  -133219778.215736  -119820154.370776  8442.84885506443
3391232  -133204840.864696  -119918038.077434  8449.26511286857
3394560  -133189903.511078  -120015921.784093  8455.68131149275
3397888  -133174966.15488  -120113805.490751  8462.09745093697
3401216  -133160028.796105  -120211689.19741  8468.51353120123
3404544  -133145091.43475  -120309572.904068  8474.92955228553
3407872  -133130154.070817  -120407456.610726  8481.34551418986
3411200  -133115216.704305  -120505340.317385  8487.76141691424
3414528  -133100279.335214  -120603224.024043  8494.17726045865
3417856  -133085341.963544  -120701107.730701  8500.5930448231
3421184  -133070404.589296  -120798991.43736  8507.00877000759
3424512  -133055467.212469  -120896875.144018  8513.42443601211
3427840  -133040529.833063  -120994758.850676  8519.84004283668
3431168  -133025592.451079  -121092642.557335  8526.25559048128
3434496  -133010655.066516  -121190526.263993  8532.67107879563
3437824  -132995717.679374  -121288409.970652  8539.08650761532
3441152  -132980780.289653  -121386293.67731  8545.50187694026
3444480  -132965842.897354  -121484177.383968  8551.91718677045
3447808  -132950905.502475  -121582061.090627  8558.33243710589
3451136  -132935968.105019  -121679944.797285  8564.74762794659
3454464  -132921030.704983  -121777828.503943  8571.16275929253
3457792  -132906093.302369  -121875712.210602  8577.57783114373
3461120  -132891155.897175  -121973595.91726  8583.99284350017
3464448  -132876218.489404  -122071479.623918  8590.40779636187
3467776  -132861281.079053  -122169363.330577  8596.82268972882
3471104  -132846343.666124  -122267247.037235  8603.23752360102
3474432  -132831406.250616  -122365130.743894  8609.65229797847
3477760  -132816468.832529  -122463014.450552  8616.06701286118
3481088  -132801531.411863  -122560898.15721  8622.48166824913
3484416  -132786593.988619  -122658781.863869  8628.89626414234
3487744  -132771656.562796  -122756665.570527  8635.31080054079
3491072  -132756719.134395  -122854549.277185  8641.7252774445
3494400  -132741781.703414  -122952432.983844  8648.13969485346
3497728  -132726844.269855  -123050316.690502  8654.55405271419
3501056  -132711906.833717  -123148200.39716  8660.96835079276
3504384  -132696969.395  -123246084.103819  8667.38258906179
3507712  -132682031.953705  -123343967.810477  8673.79676752129
3511040  -132667094.509831  -123441851.517136  8680.21088617125
3514368  -132652157.063378  -123539735.223794  8686.62494501168
3517696  -132637219.614346  -123637618.930452  8693.03894404257
3521024  -132622282.162736  -123735502.637111  8699.45288326392
3524352  -132607344.708547  -123833386.343769  8705.86676267574
3527680  -132592407.251779  -123931270.050427  8712.28058227802
3531008  -132577469.792433  -124029153.757086  8718.69434207077
3534336  -132562532.330507  -124127037.463744  8725.10804205398
3537664  -132547594.866003  -124224921.170402  8731.52168222766
3540992  -132532657.398921  -124322804.877061  8737.9352625918
3544320  -132517719.929259  -124420688.583719  8744.3487831464
3547648  -132502782.457019  -124518572.290377  8750.76224389147
3550976  -132487844.9822  -124616455.997036  8757.17564482701
3554304  -132472907.504802  -124714339.703694  8763.588985953
3557632  -132457970.024826  -124812223.410353  8770.00226726946
3560960  -132443032.542271  -124910107.117011  8776.41548877639
3564288  -132428095.057137  -125007990.823669  8782.82865047378
3567616  -132413157.569424  -125105874.530328  8789.24175222507
3570944  -132398220.079133  -125203758.236986  8795.65479385277
3574272  -132383282.586263  -125301641.943644  8802.06777535615
3577600  -132368345.090814  -125399525.650303  8808.48069673521
3580928  -132353407.592786  -125497409.356961  8814.89355798995
3584256  -132338470.09218  -125595293.063619  8821.30635912036
3587584  -132323532.588995  -125693176.770278  8827.71910012645
3590912  -132308595.083231  -125791060.476936  8834.13178100822
3594240  -132293657.574889  -125888944.183595  8840.54440176566
3597568  -132278720.063968  -125986827.890253  8846.95696239878
3600896  -132263782.550468  -126084711.596911  8853.36946290758
3604224  -132248845.034389  -126182595.30357  8859.78190329206
3607552  -132233907.515731  -126280479.010228  8866.19428355221
3610880  -132218969.994495  -126378362.716886  8872.60660368804
3614208  -132204032.47068  -126476246.423545  8879.01886369955
3617536  -132189094.944287  -126574130.130203  8885.43106358674
3620864  -132174157.415314  -126672013.836861  8891.8432033496
3624192  -132159219.883763  -126769897.54352  8898.25528298814
3627520  -132144282.349633  -126867781.250178  8904.66730250236
3630848  -132129344.812925  -126965664.956837  8911.07926189225
3634176  -132114407.273637  -127063548.663495  8917.49116115782
3637504  -132099469.731771  -127161432.370153  8923.90300029907
3640832  -132084532.187327  -127259316.076812  8930.31477923924
3644160  -132069594.640303  -127357199.78347  8936.72649775463
3647488  -132054657.090701  -127455083.490128  8943.13815583091
3650816  -132039719.53852  -127552967.196787  8949.54975346808
3654144  -132024781.98376  -127650850.903445  8955.96129066614
3657472  -132009844.426422  -127748734.610103  8962.37276742509
3660800  -131994906.866504  -127846618.316762  8968.78418374493
3664128  -131979969.304008  -127944502.02342  8975.19553962565
3667456  -131965031.738934  -128042385.730079  8981.60683506727
3670784  -131950094.17128  -128140269.436737  8988.01807006978
3674112  -131935156.601048  -128238153.143395  8994.42924463318
3677440  -131920219.028237  -128336036.850054  9000.84035875747
3680768  -131905281.452848  -128433920.556712  9007.25141244265
3684096  -131890343.874879  -128531804.26337  9013.66240568872
3687424  -131875406.294332  -128629687.970029  9020.07333849569
3690752  -131860468.711206  -128727571.676687  9026.48421086354
3694080  -131845531.125502  -128825455.383345  9032.89502279228
3697408  -131830593.537218  -128923339.090004  9039.30577428191
3700736  -131815655.946356  -129021222.796662  9045.71646533243
3704064  -131800718.352916  -129119106.503321  9052.12709594384
3707392  -131785780.756896  -129216990.209979  9058.53766611614
3710720  -131770843.158298  -129314873.916637  9064.94817584934
3714048  -131755905.557121  -129412757.623296  9071.35862514342
3717376  -131740967.953365  -129510641.329954  9077.76901399839
3720704  -131726030.347031  -129608525.036612  9084.17934238429
3724032  -131711092.738118  -129706408.743271  9090.58961006631
3727360  -131696155.126626  -129804292.449929  9096.99981699443
3730688  -131681217.512555  -129902176.156587  9103.40996316866
3734016  -131666279.895906  -130000059.863246  9109.82004858899
3737344  -131651342.276678  -130097943.569904  9116.23007325542
3740672  -131636404.654871  -130195827.276563  9122.64003716795
3744000  -131621467.030485  -130293710.983221  9129.04994032659
3747328  -131606529.403521  -130391594.689879  9135.45978273133
3750656  -131591591.773978  -130489478.396538  9141.86956438217
3753984  -131576654.141856  -130587362.103196  9148.27928527912
3757312  -131561716.507155  -130685245.809854  9154.68894542217
3760640  -131546778.869876  -130783129.516513  9161.09854481132
3763968  -131531841.230018  -130881013.223171  9167.50808344658
3767296  -131516903.587581  -130978896.929829  9173.91756132794
3770624  -131501965.942566  -131076780.636488  9180.3269784554
3773952  -131487028.294972  -131174664.343146  9186.73633482897
3777280  -131472090.644799  -131272548.049805  9193.14563044864
3780608  -131457152.992047  -131370431.756463  9199.55486531441
3783936  -131442215.336717  -131468315.463121  9205.96403942629
3787264  -131427277.678807  -131566199.16978  9212.37315278426
3790592  -131412340.01832  -131664082.876438  9218.78220538835
3793920  -131397402.355253  -131761966.583096  9225.19119723853
3797248  -131382464.689608  -131859850.289755  9231.60012833482
3800576  -131367527.021383  -131957733.996413  9238.00899867721
3803904  -131352589.350581  -132055617.703071  9244.41780826571
3807232  -131337651.677199  -132153501.40973  9250.8265571003
3810560  -131322714.001239  -132251385.116388  9257.23524514589
3813888  -131307776.3227  -132349268.823047  9263.64387216661
3817216  -131292838.641582  -132447152.529705  9270.05243811864
3820544  -131277900.957885  -132545036.236363  9276.46094300199
3823872  -131262963.27161  -132642919.943022  9282.86938681666
3827200  -131248025.582756  -132740803.64968  9289.27776956264
3830528  -131233087.891323  -132838687.356338  9295.68609123994
3833856  -131218150.197312  -132936571.062997  9302.09435184856
3837184  -131203212.500722  -133034454.769655  9308.50255138849
3840512  -131188274.801553  -133132338.476313  9314.91068985974
3843840  -131173337.099805  -133230222.182972  9321.3187672623
3847168  -131158399.395479  -133328105.88963  9327.72678359618
3850496  -131143461.688574  -133425989.596289  9334.13473886138
3853824  -131128523.97909  -133523873.302947  9340.54263305789
3857152  -131113586.267027  -133621757.009605  9346.95046618572
3860480  -131098648.552386  -133719640.716264  9353.35823824487
3863808  -131083710.835166  -133817524.422922  9359.76594923533
3867136  -131068773.115367  -133915408.12958  9366.1735991571
3870464  -131053835.39299  -134013291.836239  9372.5811880102
3873792  -131038897.668033  -134111175.542897  9378.98871579461
3877120  -131023959.940498  -134209059.249555  9385.39618251033
3880448  -131009022.210385  -134306942.956214  9391.80358815737
3883776  -130994084.477692  -134404826.662872  9398.21093273573
3887104  -130979146.742421  -134502710.369531  9404.61821624541
3890432  -130964209.004571  -134600594.076189  9411.0254386864
3893760  -130949271.264142  -134698477.782847  9417.4326000587
3897088  -130934333.521135  -134796361.489506  9423.83970036232
3900416  -130919395.775549  -134894245.196164  9430.24673959726
3903744  -130904458.027384  -134992128.902822  9436.65371776352
3907072  -130889520.27664  -135090012.609481  9443.06063486109
3910400  -130874582.523318  -135187896.316139  9449.46749088998
3913728  -130859644.767417  -135285780.022797  9455.87428577022
3917056  -130844707.008937  -135383663.729456  9462.28101927999
3920384  -130829769.247878  -135481547.436114  9468.68769140628
3923712  -130814831.484241  -135579431.142773  9475.0943021491
3927040  -130799893.718025  -135677314.849431  9481.50085150846
3930368  -130784955.94923  -135775198.556089  9487.90733948434
3933696  -130770018.177857  -135873082.262748  9494.31376607675
3937024  -130755080.403904  -135970965.969406  9500.72013128569
3940352  -130740142.627373  -136068849.676064  9507.12643511115
3943680  -130725204.848264  -136166733.382723  9513.53267755315
3947008  -130710267.066575  -136264617.089381  9519.93885861168
3950336  -130695329.282308  -136362500.796039  9526.34497828673
3953664  -130680391.495462  -136460384.502698  9532.75103657832
3956992  -130665453.706037  -136558268.209356  9539.15703348643
3960320  -130650515.914034  -136656151.916015  9545.56296901107
3963648  -130635578.119452  -136754035.622673  9551.96884315224
3966976  -130620640.322291  -136851919.329331  9558.37465590995
3970304  -130605702.522551  -136949803.03599  9564.78040728418
3973632  -130590764.720233  -137047686.742648  9571.18609727493
3976960  -130575826.915336  -137145570.449306  9577.59172588222
3980288  -130560889.10786  -137243454.155965  9583.99729310604
3983616  -130545951.297806  -137341337.862623  9590.40279894639
3986944  -130531013.485172  -137439221.569281  9596.80824340326
3990272  -130516075.66996  -137537105.27594  9603.21362647667
3993600  -130501137.85217  -137634988.982598  9609.6189481666
3996928  -130486200.0318  -137732872.689257  9616.02420847306
4000256  -130471262.208852  -137830756.395915  9622.42940739606
4003584  -130456324.383325  -137928640.102573  9628.83454493558
4006912  -130441386.555219  -138026523.809232  9635.23962109163
4010240  -130426448.724535  -138124407.51589  9641.64463586421
4013568  -130411510.891272  -138222291.222548  9648.04958925331
4016896  -130396573.05543  -138320174.929207  9654.45448125895
4020224  -130381635.217009  -138418058.635865  9660.85931188112
4023552  -130366697.37601  -138515942.342523  9667.26408111981
4026880  -130351759.532432  -138613826.049182  9673.66878897504
4030208  -130336821.686275  -138711709.75584  9680.07343544679
4033536  -130321883.837539  -138809593.462499  9686.47802053217
4036864  -130306945.986225  -138907477.169157  9692.88254403684
4040192  -130292008.132332  -139005360.875815  9699.28700584325
4043520  -130277070.27586  -139103244.582474  9705.69140595139
4046848  -130262132.41681  -139201128.289132  9712.09574436129
4050176  -130247194.55518  -139299011.99579  9718.50002107292
4053504  -130232256.690972  -139396895.702449  9724.90423608629
4056832  -130217318.824186  -139494779.409107  9731.30838940141
4060160  -130202380.95482  -139592663.115765  9737.71248101827
4063488  -130187443.082876  -139690546.822424  9744.11651093687
4066816  -130172505.208353  -139788430.529082  9750.52047915722
4070144  -130157567.331252  -139886314.235741  9756.9243856793
4073472  -130142629.451571  -139984197.942399  9763.32823050313
4076800  -130127691.569312  -140082081.649057  9769.7320136287
4080128  -130112753.684474  -140179965.355716  9776.13573505601
4083456  -130097815.797058  -140277849.062374  9782.53939478507
4086784  -130082877.907062  -140375732.769032  9788.94299281586
4090112  -130067940.014488  -140473616.475691  9795.3465291484
4093440  -130053002.119335  -140571500.182349  9801.75000378268
4096768  -130038064.221604  -140669383.889007  9808.15341671871
4100096  -130023126.321294  -140767267.595666  9814.55676795647
4103424  -130008188.418405  -140865151.302324  9820.96005749598
4106752  -129993250.512937  -140963035.008983  9827.36328533723
4110080  -129978312.60489  -141060918.715641  9833.76645148022
4113408  -129963374.694265  -141158802.422299  9840.16955592495
4116736  -129948436.781061  -141256686.128958  9846.57259867142
4120064  -129933498.865278  -141354569.835616  9852.97557971964
4123392  -129918560.946917  -141452453.542274  9859.3784990696
4126720  -129903623.025977  -141550337.248933  9865.7813567213
4130048  -129888685.102458  -141648220.955591  9872.18415267474
4133376  -129873747.17636  -141746104.662249  9878.58688692993
4136704  -129858809.247684  -141843988.368908  9884.98955948686
4140032  -129843871.316429  -141941872.075566  9891.39217034553
4143360  -129828933.382595  -142039755.782225  9897.79471950594
4146688  -129813995.446182  -142137639.488883  9904.19720696809
4150016  -129799057.507191  -142235523.195541  9910.59963273199
4153344  -129784119.565621  -142333406.9022  9917.00199679763
4156672  -129769181.621472  -142431290.608858  9923.40429916501
4160000  -129754243.674745  -142529174.315516  9929.80653983413
4163328  -129739305.725439  -142627058.022175  9936.20871880499
4166656  -129724367.773554  -142724941.728833  9942.6108360776
4169984  -129709429.81909  -142822825.435491  9949.01289165195
4173312  -129694491.862047  -142920709.14215  9955.41488552804
4176640  -129679553.902426  -143018592.848808  9961.81681770587
4179968  -129664615.940226  -143116476.555467  9968.21868818544
4183296  -129649677.975448  -143214360.262125  9974.62049696676
4186624  -129634740.00809  -143312243.968783  9981.02224404982
4189952  -129619802.038154  -143410127.675442  9987.42392943388
4193280  -129604864.065639  -143508011.3821  9993.82555294146
4196608  -129589926.090546  -143605895.088758  10000.227114436
4199936  -129574988.112873  -143703778.795417  10006.6286139175
4203264  -129560050.132622  -143801662.502075  10013.0300513859
4206592  -129545112.149792  -143899546.208733  10019.4314268413
4209920  -129530174.164384  -143997429.915392  10025.8327402837
4213248  -129515236.176397  -144095313.62205  10032.233991713
4216576  -129500298.185831  -144193197.328709  10038.6351811293
4219904  -129485360.192686  -144291081.035367  10045.0363085325
4223232  -129470422.196962  -144388964.742025  10051.4373739227
4226560  -129455484.19866  -144486848.448684  10057.8383772998
4229888  -129440546.197779  -144584732.155342  10064.2393186639
4233216  -129425608.194319  -144682615.862  10070.640198015
4236544  -129410670.188281  -144780499.568659  10077.041015353
4239872  -129395732.179664  -144878383.275317  10083.4417706779
4243200  -129380794.168468  -144976266.981975  10089.8424639898
4246528  -129365856.154693  -145074150.688634  10096.2430952887
4249856  -129350918.13834  -145172034.395292  10102.6436645745
4253184  -129335980.119408  -145269918.101951  10109.0441718473
4256512  -129321042.097897  -145367801.808609  10115.444617107
4259840  -129306104.073807  -145465685.515267  10121.8450003537
4263168  -129291166.047139  -145563569.221926  10128.2453215873
4266496  -129276228.017892  -145661452.928584  10134.6455808079
4269824  -129261289.986066  -145759336.635242  10141.0457780155
4273152  -129246351.951662  -145857220.341901  10147.44591321
4276480  -129231413.914678  -145955104.048559  10153.8459863914
4279808  -129216475.875117  -146052987.755217  10160.2459975599
4283136  -129201537.832976  -146150871.461876  10166.6459467152
4286464  -129186599.788256  -146248755.168534  10173.0458338575
4289792  -129171661.740958  -146346638.875193  10179.4456589868
4293120  -129156723.691081  -146444522.581851  10185.8454221031
4296448  -129141785.638626  -146542406.288509  10192.2451232062
4299776  -129126847.583591  -146640289.995168  10198.6447622964
4303104  -129111909.525978  -146738173.701826  10205.0443393735
4306432  -129096971.465786  -146836057.408484  10211.4438544375
4309760  -129082033.403016  -146933941.115143  10217.8433074886
4313088  -129067095.337666  -147031824.821801  10224.2426985265
4316416  -129052157.269738  -147129708.528459  10230.6420275514
4319744  -129037219.199231  -147227592.235118  10237.0412945633
4323072  -129022281.126146  -147325475.941776  10243.4404995621
4326400  -129007343.050481  -147423359.648435  10249.8396425479
4329728  -128992404.972238  -147521243.355093  10256.2387235207
4333056  -128977466.891417  -147619127.061751  10262.6377424804
4336384  -128962528.808016  -147717010.76841  10269.036699427
4339712  -128947590.722037  -147814894.475068  10275.4355943606
4343040  -128932652.633479  -147912778.181726  10281.8344272812
4346368  -128917714.542342  -148010661.888385  10288.2331981887
4349696  -128902776.448627  -148108545.595043  10294.6319070832
4353024  -128887838.352333  -148206429.301701  10301.0305539646
4356352  -128872900.25346  -148304313.00836  10307.429138833
4359680  -128857962.152008  -148402196.715018  10313.8276616883
4363008  -128843024.047978  -148500080.421677  10320.2261225306
4366336  -128828085.941369  -148597964.128335  10326.6245213598
4369664  -128813147.832181  -148695847.834993  10333.022858176
4372992  -128798209.720414  -148793731.541652  10339.4211329792
4376320  -128783271.606069  -148891615.24831  10345.8193457693
4379648  -128768333.489145  -148989498.954968  10352.2174965464
4382976  -128753395.369642  -149087382.661627  10358.6155853104
4386304  -128738457.247561  -149185266.368285  10365.0136120614
4389632  -128723519.1229  -149283150.074943  10371.4115767993
4392960  -128708580.995661  -149381033.781602  10377.8094795242
4396288  -128693642.865844  -149478917.48826  10384.207320236
4399616  -128678704.733447  -149576801.194919  10390.6050989348
4402944  -128663766.598472  -149674684.901577  10397.0028156206
4406272  -128648828.460918  -149772568.608235  10403.4004702933
4409600  -128633890.320785  -149870452.314894  10409.798062953
4412928  -128618952.178074  -149968336.021552  10416.1955935996
4416256  -128604014.032784  -150066219.72821  10422.5930622331
4419584  -128589075.884915  -150164103.434869  10428.9904688537
4422912  -128574137.734467  -150261987.141527  10435.3878134611
4426240  -128559199.581441  -150359870.848185  10441.7850960556
4429568  -128544261.425836  -150457754.554844  10448.182316637
4432896  -128529323.267652  -150555638.261502  10454.5794752053
4436224  -128514385.10689  -150653521.968161  10460.9765717606
4439552  -128499446.943548  -150751405.674819  10467.3736063029
4442880  -128484508.777628  -150849289.381477  10473.7705788321
4446208  -128469570.60913  -150947173.088136  10480.1674893376
4449536  -128454632.438052  -151045056.794794  10486.5643376012
4452864  -128439694.264396  -151142940.501452  10492.961123537
4456192  -128424756.088161  -151240824.208111  10499.3578471449
4459520  -128409817.909347  -151338707.914769  10505.7545084251
4462848  -128394879.727955  -151436591.621427  10512.1511073774
4466176  -128379941.543984  -151534475.328086  10518.5476440018
4469504  -128365003.357434  -151632359.034744  10524.9441182985
4472832  -128350065.168305  -151730242.741403  10531.3405302673
4476160  -128335126.976598  -151828126.448061  10537.7368799082
4479488  -128320188.782312  -151926010.154719  10544.1331672214
4482816  -128305250.585447  -152023893.861378  10550.5293922067
4486144  -128290312.386003  -152121777.568036  10556.9255548642
4489472  -128275374.183981  -152219661.274694  10563.3216551938
4492800  -128260435.97938  -152317544.981353  10569.7176931956
4496128  -128245497.7722  -152415428.688011  10576.1136688696
4499456  -128230559.562442  -152513312.394669  10582.5095822157
4502784  -128215621.350104  -152611196.101328  10588.9054332341
4506112  -128200683.135188  -152709079.807986  10595.3012219245
4509440  -128185744.917694  -152806963.514645  10601.6969482872
4512768  -128170806.69762  -152904847.221303  10608.092612322
4516096  -128155868.474968  -153002730.927961  10614.488214029
4519424  -128140930.249737  -153100614.63462  10620.8837534081
4522752  -128125992.021927  -153198498.341278  10627.2792304595
4526080  -128111053.791539  -153296382.047936  10633.674645183
4529408  -128096115.558572  -153394265.754595  10640.0699975786
4532736  -128081177.323026  -153492149.461253  10646.4652876464
4536064  -128066239.084901  -153590033.167911  10652.8605153864
4539392  -128051300.844198  -153687916.87457  10659.2556807986
4542720  -128036362.600916  -153785800.581228  10665.6507838829
4546048  -128021424.355055  -153883684.287887  10672.0458246394
4549376  -128006486.106615  -153981567.994545  10678.4408030681
4552704  -127991547.855597  -154079451.701203  10684.8357191689
4556032  -127976609.602  -154177335.407862  10691.2305729419
4559360  -127961671.345824  -154275219.11452  10697.6253643871
4562688  -127946733.08707  -154373102.821178  10704.0200935044
4566016  -127931794.825737  -154470986.527837  10710.414760294
4569344  -127916856.561825  -154568870.234495  10716.8093647556
4572672  -127901918.295334  -154666753.941153  10723.2039068895
4576000  -127886980.026265  -154764637.647812  10729.5983866955
4579328  -127872041.754616  -154862521.35447  10735.9928041737
4582656  -127857103.48039  -154960405.061128  10742.387159324
4585984  -127842165.203584  -155058288.767787  10748.7814521465
4589312  -127827226.9242  -155156172.474445  10755.1756826412
4592640  -127812288.642236  -155254056.181104  10761.5698508081
4595968  -127797350.357695  -155351939.887762  10767.9639566471
4599296  -127782412.070574  -155449823.59442  10774.3580001583
4602624  -127767473.780875  -155547707.301079  10780.7519813416
4605952  -127752535.488597  -155645591.007737  10787.1459001971
4609280  -127737597.19374  -155743474.714395  10793.5397567248
4612608  -127722658.896304  -155841358.421054  10799.9335509247
4615936  -127707720.59629  -155939242.127712  10806.3272827967
4619264  -127692782.293697  -156037125.83437  10812.7209523409
4622592  -127677843.988525  -156135009.541029  10819.1145595573
4625920  -127662905.680775  -156232893.247687  10825.5081044458
4629248  -127647967.370446  -156330776.954346  10831.9015870065
4632576  -127633029.057538  -156428660.661004  10838.2950072394
4635904  -127618090.742051  -156526544.367662  10844.6883651444
4639232  -127603152.423986  -156624428.074321  10851.0816607216
4642560  -127588214.103342  -156722311.780979  10857.474893971
4645888  -127573275.780119  -156820195.487637  10863.8680648925
4649216  -127558337.454317  -156918079.194296  10870.2611734862
4652544  -127543399.125937  -157015962.900954  10876.6542197521
4655872  -127528460.794978  -157113846.607612  10883.0472036902
4659200  -127513522.46144  -157211730.314271  10889.4401253004
4662528  -127498584.125323  -157309614.020929  10895.8329845827
4665856  -127483645.786628  -157407497.727588  10902.2257815373
4669184  -127468707.445354  -157505381.434246  10908.618516164
4672512  -127453769.101501  -157603265.140904  10915.0111884629
4675840  -127438830.75507  -157701148.847563  10921.4037984339
4679168  -127423892.406059  -157799032.554221  10927.7963460772
4682496  -127408954.05447  -157896916.260879  10934.1888313926
4685824  -127394015.700303  -157994799.967538  10940.5812543801
4689152  -127379077.343556  -158092683.674196  10946.9736150398
4692480  -127364138.984231  -158190567.380854  10953.3659133717
4695808  -127349200.622327  -158288451.087513  10959.7581493758
4699136  -127334262.257845  -158386334.794171  10966.150323052
4702464  -127319323.890783  -158484218.50083  10972.5424344004
4705792  -127304385.521143  -158582102.207488  10978.934483421
4709120  -127289447.148924  -158679985.914146  10985.3264701137
4712448  -127274508.774127  -158777869.620805  10991.7183944786
4715776  -127259570.39675  -158875753.327463  10998.1102565157
4719104  -127244632.016795  -158973637.034121  11004.5020562249
4722432  -127229693.634262  -159071520.74078  11010.8937936063
4725760  -127214755.249149  -159169404.447438  11017.2854686599
4729088  -127199816.861458  -159267288.154096  11023.6770813856
4732416  -127184878.471188  -159365171.860755  11030.0686317835
4735744  -127169940.078339  -159463055.567413  11036.4601198536
4739072  -127155001.682912  -159560939.274072  11042.8515455958
4742400  -127140063.284905  -159658822.98073  11049.2429090103
4745728  -127125124.88432  -159756706.687388  11055.6342100968
4749056  -127110186.481157  -159854590.394047  11062.0254488556
4752384  -127095248.075414  -159952474.100705  11068.4166252865
4755712  -127080309.667093  -160050357.807363  11074.8077393896
4759040  -127065371.256193  -160148241.514022  11081.1987911648
4762368  -127050432.842715  -160246125.22068  11087.5897806123
4765696  -127035494.426657  -160344008.927338  11093.9807077318
4769024  -127020556.008021  -160441892.633997  11100.3715725236
4772352  -127005617.586806  -160539776.340655  11106.7623749875
4775680  -126990679.163013  -160637660.047314  11113.1531151236
4779008  -126975740.736641  -160735543.753972  11119.5437929319
4782336  -126960802.30769  -160833427.46063  11125.9344084123
4785664  -126945863.87616  -160931311.167289  11132.3249615649
4788992  -126930925.442051  -161029194.873947  11138.7154523897
4792320  -126915987.005364  -161127078.580605  11145.1058808866
4795648  -126901048.566098  -161224962.287264  11151.4962470557
4798976  -126886110.124253  -161322845.993922  11157.886550897
4802304  -126871171.67983  -161420729.70058  11164.2767924104
4805632  -126856233.232828  -161518613.407239  11170.666971596
4808960  -126841294.783247  -161616497.113897  11177.0570884538
4812288  -126826356.331087  -161714380.820556  11183.4471429837
4815616  -126811417.876349  -161812264.527214  11189.8371351858
