8978944  593283151.378574  -539489700.968301  -14613857.5183444
8982272  593312456.433929  -539544638.999593  -14614351.0707005
8985600  593341759.013698  -539599576.12317  -14614844.571482
8988928  593371059.117882  -539654512.339032  -14615338.0206888
8992256  593400356.746479  -539709447.647179  -14615831.4183209
8995584  593429651.89949  -539764382.047612  -14616324.7643782
8998912  593458944.576916  -539819315.54033  -14616818.0588609
9002240  593488234.778755  -539874248.125333  -14617311.3017688
9005568  593517522.505009  -539929179.802621  -14617804.493102
9008896  593546807.755676  -539984110.572194  -14618297.6328606
9012224  593576090.530758  -540039040.434052  -14618790.7210444
9015552  593605370.830253  -540093969.388196  -14619283.7576535
9018880  593634648.654163  -540148897.434624  -14619776.7426879
9022208  593663924.002487  -540203824.573338  -14620269.6761476
9025536  593693196.875225  -540258750.804337  -14620762.5580326
9028864  593722467.272377  -540313676.127621  -14621255.3883429
9032192  593751735.193943  -540368600.543191  -14621748.1670785
9035520  593781000.639923  -540423524.051045  -14622240.8942393
9038848  593810263.610317  -540478446.651185  -14622733.5698255
9042176  593839524.105125  -540533368.34361  -14623226.1938369
9045504  593868782.124348  -540588289.12832  -14623718.7662737
9048832  593898037.667984  -540643209.005315  -14624211.2871357
9052160  593927290.736034  -540698127.974595  -14624703.7564231
9055488  593956541.328499  -540753046.03616  -14625196.1741357
9058816  593985789.445377  -540807963.190011  -14625688.5402736
9062144  594015035.08667  -540862879.438713  -14626180.8548368
9065472  594044278.252376  -540917794.797739  -14626673.1178254
9068800  594073518.942497  -540972709.26968  -14627165.3292392
9072128  594102757.157032  -541027622.854536  -14627657.4889384
9075456  594131992.895981  -541082535.552307  -14628149.5967414
9078784  594161226.159344  -541137447.362993  -14628641.6526473
9082112  594190456.947121  -541192358.286594  -14629133.6566561
9085440  594219685.259312  -541247268.32311  -14629625.6087679
9088768  594248911.095917  -541302177.472542  -14630117.5089827
9092096  594278134.456936  -541357085.734888  -14630609.3573004
9095424  594307355.342369  -541411993.110149  -14631101.1537211
9098752  594336573.752216  -541466899.598325  -14631592.8982447
9102080  594365789.686478  -541521805.199417  -14632084.5908713
9105408  594395003.145153  -541576709.913423  -14632576.2316008
9108736  594424214.128242  -541631613.740345  -14633067.8204332
9112064  594453422.635746  -541686516.680181  -14633559.3573687
9115392  594482628.667663  -541741418.732933  -14634050.842407
9118720  594511832.223995  -541796319.898599  -14634542.2755484
9122048  594541033.304741  -541851220.177181  -14635033.6567926
9125376  594570231.909901  -541906119.568678  -14635524.9861398
9128704  594599428.039474  -541961018.073089  -14636016.26359
9132032  594628621.693462  -542015915.690416  -14636507.4891431
9135360  594657812.871864  -542070812.420658  -14636998.6627992
9138688  594687001.57468  -542125708.263815  -14637489.7845582
9142016  594716187.80191  -542180603.219887  -14637980.8544202
9145344  594745371.553554  -542235497.288873  -14638471.8723852
9148672  594774552.829613  -542290390.470775  -14638962.838453
9152000  594803731.630085  -542345282.765592  -14639453.7526239
9155328  594832907.954971  -542400174.173324  -14639944.6148976
9158656  594862081.804272  -542455064.693971  -14640435.4252744
9161984  594891253.177986  -542509954.327533  -14640926.1837541
9165312  594920422.076115  -542564843.074011  -14641416.8903367
9168640  594949588.498657  -542619730.933403  -14641907.5450223
9171968  594978752.445614  -542674617.90571  -14642398.1478108
9175296  595007913.916984  -542729503.990932  -14642888.6987023
9178624  595037072.912769  -542784389.18907  -14643379.1976968
9181952  595066229.432968  -542839273.500122  -14643869.6447941
9185280  595095383.477581  -542894156.924089  -14644360.0399945
9188608  595124535.046608  -542949039.460972  -14644850.3832978
9191936  595153684.140049  -543003921.110769  -14645340.674704
9195264  595182830.757904  -543058801.873482  -14645830.9142132
9198592  595211974.900173  -543113681.749109  -14646321.1018254
9201920  595241116.566856  -543168560.737652  -14646811.2375405
9205248  595270255.757954  -543223438.839109  -14647301.3213585
9208576  595299392.473465  -543278316.053482  -14647791.3532795
9211904  595328526.71339  -543333192.380769  -14648281.3333035
9215232  595357658.47773  -543388067.820972  -14648771.2614304
9218560  595386787.766483  -543442942.37409  -14649261.1376602
9221888  595415914.579651  -543497816.040123  -14649750.961993
9225216  595445038.917232  -543552688.819071  -14650240.7344288
9228544  595474160.779228  -543607560.710933  -14650730.4549675
9231872  595503280.165638  -543662431.715711  -14651220.1236091
9235200  595532397.076462  -543717301.833404  -14651709.7403537
9238528  595561511.5117  -543772171.064012  -14652199.3052013
9241856  595590623.471352  -543827039.407535  -14652688.8181518
9245184  595619732.955418  -543881906.863973  -14653178.2792053
9248512  595648839.963898  -543936773.433326  -14653667.6883617
9251840  595677944.496792  -543991639.115595  -14654157.045621
9255168  595707046.5541  -544046503.910778  -14654646.3509834
9258496  595736146.135822  -544101367.818876  -14655135.6044486
9261824  595765243.241958  -544156230.839889  -14655624.8060168
9265152  595794337.872509  -544211092.973818  -14656113.955688
9268480  595823430.027473  -544265954.220661  -14656603.0534621
9271808  595852519.706852  -544320814.580419  -14657092.0993392
9275136  595881606.910644  -544375674.053093  -14657581.0933192
9278464  595910691.638851  -544430532.638681  -14658070.0354022
9281792  595939773.891472  -544485390.337185  -14658558.9255881
9285120  595968853.668507  -544540247.148603  -14659047.763877
9288448  595997930.969955  -544595103.072937  -14659536.5502688
9291776  596027005.795818  -544649958.110185  -14660025.2847636
9295104  596056078.146095  -544704812.260349  -14660513.9673613
9298432  596085148.020786  -544759665.523428  -14661002.598062
9301760  596114215.419891  -544814517.899421  -14661491.1768656
9305088  596143280.34341  -544869369.38833  -14661979.7037722
9308416  596172342.791344  -544924219.990154  -14662468.1787817
9311744  596201402.763691  -544979069.704893  -14662956.6018942
9315072  596230460.260452  -545033918.532547  -14663444.9731096
9318400  596259515.281628  -545088766.473116  -14663933.292428
9321728  596288567.827217  -545143613.5266  -14664421.5598494
9325056  596317617.89722  -545198459.692999  -14664909.7753736
9328384  596346665.491638  -545253304.972313  -14665397.9390009
9331712  596375710.61047  -545308149.364542  -14665886.0507311
9335040  596404753.253715  -545362992.869686  -14666374.1105642
9338368  596433793.421375  -545417835.487745  -14666862.1185003
9341696  596462831.113449  -545472677.218719  -14667350.0745393
9345024  596491866.329937  -545527518.062608  -14667837.9786813
9348352  596520899.070839  -545582358.019413  -14668325.8309263
9351680  596549929.336155  -545637197.089132  -14668813.6312742
9355008  596578957.125885  -545692035.271766  -14669301.379725
9358336  596607982.440029  -545746872.567316  -14669789.0762788
9361664  596637005.278587  -545801708.97578  -14670276.7209356
9364992  596666025.641559  -545856544.49716  -14670764.3136953
9368320  596695043.528946  -545911379.131454  -14671251.8545579
9371648  596724058.940746  -545966212.878664  -14671739.3435235
9374976  596753071.876961  -546021045.738788  -14672226.7805921
9378304  596782082.337589  -546075877.711828  -14672714.1657636
9381632  596811090.322632  -546130708.797783  -14673201.499038
9384960  596840095.832088  -546185538.996652  -14673688.7804154
9388288  596869098.865959  -546240368.308437  -14674176.0098958
9391616  596898099.424244  -546295196.733137  -14674663.1874791
9394944  596927097.506943  -546350024.270752  -14675150.3131653
9398272  596956093.114056  -546404850.921282  -14675637.3869546
9401600  596985086.245582  -546459676.684726  -14676124.4088467
9404928  597014076.901523  -546514501.561086  -14676611.3788418
9408256  597043065.081879  -546569325.550361  -14677098.2969399
9411584  597072050.786648  -546624148.652551  -14677585.1631409
9414912  597101034.015831  -546678970.867656  -14678071.9774449
9418240  597130014.769428  -546733792.195677  -14678558.7398518
9421568  597158993.047439  -546788612.636612  -14679045.4503617
9424896  597187968.849865  -546843432.190462  -14679532.1089745
9428224  597216942.176704  -546898250.857227  -14680018.7156902
9431552  597245913.027958  -546953068.636907  -14680505.270509
9434880  597274881.403625  -547007885.529503  -14680991.7734306
9438208  597303847.303707  -547062701.535013  -14681478.2244552
9441536  597332810.728203  -547117516.653438  -14681964.6235828
9444864  597361771.66958  -547172330.884779  -14682450.9708133
9448192  597390730.114959  -547227144.229034  -14682937.2661468
9451520  597419686.064122  -547281956.686205  -14683423.5095832
9454848  597448639.51707  -547336768.25629  -14683909.7011226
9458176  597477590.473802  -547391578.939291  -14684395.840765
9461504  597506538.934318  -547446388.735206  -14684881.9285102
9464832  597535484.898618  -547501197.644037  -14685367.9643585
9468160  597564428.366702  -547556005.665783  -14685853.9483096
9471488  597593369.338571  -547610812.800443  -14686339.8803638
9474816  597622307.814223  -547665619.048019  -14686825.7605209
9478144  597651243.79366  -547720424.40851  -14687311.5887809
9481472  597680177.276881  -547775228.881916  -14687797.3651439
9484800  597709108.263887  -547830032.468237  -14688283.0896098
9488128  597738036.754676  -547884835.167473  -14688768.7621787
9491456  597766962.74925  -547939636.979624  -14689254.3828505
9494784  597795886.247607  -547994437.90469  -14689739.9516253
9498112  597824807.249749  -548049237.942671  -14690225.4685031
9501440  597853725.755675  -548104037.093567  -14690710.9334838
9504768  597882641.765386  -548158835.357378  -14691196.3465674
9508096  597911555.27888  -548213632.734104  -14691681.707754
9511424  597940466.296159  -548268429.223745  -14692167.0170435
9514752  597969374.817222  -548323224.826301  -14692652.274436
9518080  597998280.842069  -548378019.541773  -14693137.4799315
9521408  598027184.3707  -548432813.370159  -14693622.6335299
9524736  598056085.403115  -548487606.31146  -14694107.7352312
9528064  598084983.939315  -548542398.375819  -14694592.7850355
9531392  598113879.979299  -548597189.573721  -14695077.7829428
9534720  598142773.523067  -548651979.905169  -14695562.728953
9538048  598171664.570619  -548706769.370162  -14696047.6230661
9541376  598200553.121955  -548761557.968699  -14696532.4652822
9544704  598229439.177076  -548816345.700781  -14697017.2556013
9548032  598258322.73598  -548871132.566409  -14697501.9940233
9551360  598287203.798669  -548925918.565581  -14697986.6805483
9554688  598316082.365142  -548980703.698298  -14698471.3151762
9558016  598344958.435399  -549035487.96456  -14698955.897907
9561344  598373832.009441  -549090271.364367  -14699440.4287408
9564672  598402703.087266  -549145053.897719  -14699924.9076776
9568000  598431571.668876  -549199835.564616  -14700409.3347173
9571328  598460437.75427  -549254616.365057  -14700893.70986
9574656  598489301.343448  -549309396.299044  -14701378.0331056
9577984  598518162.43641  -549364175.366576  -14701862.3044542
9581312  598547021.033157  -549418953.567652  -14702346.5239057
9584640  598575877.133687  -549473730.902274  -14702830.6914601
9587968  598604730.738002  -549528507.37044  -14703314.8071176
9591296  598633581.846101  -549583282.972151  -14703798.8708779
9594624  598662430.457984  -549638057.707407  -14704282.8827413
9597952  598691276.573651  -549692831.576209  -14704766.8427075
9601280  598720120.193103  -549747604.578555  -14705250.7507767
9604608  598748961.316339  -549802376.714446  -14705734.6069489
9607936  598777799.943359  -549857147.983881  -14706218.411224
9611264  598806636.074163  -549911918.386862  -14706702.1634652
9614592  598835469.708751  -549966687.923388  -14707185.8634879
9617920  598864300.847123  -550021456.593459  -14707669.5112912
9621248  598893129.48928  -550076224.397074  -14708153.1068751
9624576  598921955.635221  -550130991.334235  -14708636.6502396
9627904  598950779.284946  -550185757.40494  -14709120.1413847
9631232  598979600.438455  -550240522.60919  -14709603.5803105
9634560  599008419.095748  -550295286.946986  -14710086.9670168
9637888  599037235.256826  -550350050.418326  -14710570.3015038
9641216  599066048.921687  -550404813.023211  -14711053.5837714
9644544  599094860.090333  -550459574.761641  -14711536.8138195
9647872  599123668.762763  -550514335.633616  -14712019.9916483
9651200  599152474.938977  -550569095.639136  -14712503.1172577
9654528  599181278.618976  -550623854.778201  -14712986.1906477
9657856  599210079.802758  -550678613.05081  -14713469.2118183
9661184  599238878.490325  -550733370.456965  -14713952.1807696
9664512  599267674.681676  -550788126.996665  -14714435.0975014
9667840  599296468.376811  -550842882.669909  -14714917.9620139
9671168  599325259.57573  -550897637.476698  -14715400.7743069
9674496  599354048.278434  -550952391.417033  -14715883.5343806
9677824  599382834.484922  -551007144.490912  -14716366.2422348
9681152  599411618.195193  -551061896.698336  -14716848.8978697
9684480  599440399.409249  -551116648.039305  -14717331.5012852
9687808  599469178.12709  -551171398.513819  -14717814.0524813
9691136  599497954.348714  -551226148.121878  -14718296.551458
9694464  599526728.074123  -551280896.863482  -14718778.9982153
9697792  599555499.303315  -551335644.738631  -14719261.3927533
9701120  599584268.036292  -551390391.747324  -14719743.7350718
9704448  599613034.273053  -551445137.889563  -14720226.0251709
9707776  599641798.013599  -551499883.165347  -14720708.2630507
9711104  599670559.257928  -551554627.574675  -14721190.448711
9714432  599699318.006042  -551609371.117548  -14721672.582152
9717760  599728074.257939  -551664113.793967  -14722154.6633736
9721088  599756828.013621  -551718855.60393  -14722636.6923758
9724416  599785579.273088  -551773596.547438  -14723118.6691586
9727744  599814328.036338  -551828336.624491  -14723600.593722
9731072  599843074.303373  -551883075.835089  -14724082.466066
9734400  599871818.074191  -551937814.179232  -14724564.2861906
9737728  599900559.348794  -551992551.65692  -14725046.0540959
9741056  599929298.127181  -552047288.268153  -14725527.7697817
9744384  599958034.409352  -552102024.01293  -14726009.4332482
9747712  599986768.195308  -552156758.891253  -14726491.0444952
9751040  600015499.485047  -552211492.903121  -14726972.6035229
9754368  600044228.278571  -552266226.048533  -14727454.1103312
9757696  600072954.575879  -552320958.32749  -14727935.5649201
9761024  600101678.376971  -552375689.739993  -14728416.9672896
9764352  600130399.681848  -552430420.28604  -14728898.3174397
9767680  600159118.490508  -552485149.965632  -14729379.6153704
9771008  600187834.802953  -552539878.778769  -14729860.8610817
9774336  600216548.619182  -552594606.725451  -14730342.0545737
9777664  600245259.939195  -552649333.805678  -14730823.1958462
9780992  600273968.762992  -552704060.01945  -14731304.2848994
9784320  600302675.090573  -552758785.366766  -14731785.3217331
9787648  600331378.921939  -552813509.847628  -14732266.3063475
9790976  600360080.257089  -552868233.462035  -14732747.2387425
9794304  600388779.096023  -552922956.209986  -14733228.1189181
9797632  600417475.438741  -552977678.091483  -14733708.9468743
9800960  600446169.285243  -553032399.106524  -14734189.7226111
9804288  600474860.63553  -553087119.25511  -14734670.4461285
9807616  600503549.4896  -553141838.537241  -14735151.1174265
9810944  600532235.847455  -553196556.952918  -14735631.7365052
9814272  600560919.709094  -553251274.502139  -14736112.3033644
9817600  600589601.074517  -553305991.184905  -14736592.8180043
9820928  600618279.943725  -553360707.001215  -14737073.2804247
9824256  600646956.316716  -553415421.951071  -14737553.6906258
9827584  600675630.193492  -553470136.034472  -14738034.0486075
9830912  600704301.574052  -553524849.251418  -14738514.3543698
9834240  600732970.458396  -553579561.601908  -14738994.6079127
9837568  600761636.846524  -553634273.085944  -14739474.8092362
9840896  600790300.738437  -553688983.703524  -14739954.9583403
9844224  600818962.134133  -553743693.454649  -14740435.055225
9847552  600847621.033614  -553798402.33932  -14740915.0998904
9850880  600876277.436879  -553853110.357535  -14741395.0923363
9854208  600904931.343928  -553907817.509295  -14741875.0325629
9857536  600933582.754762  -553962523.7946  -14742354.92057
9860864  600962231.669379  -554017229.21345  -14742834.7563578
9864192  600990878.087781  -554071933.765845  -14743314.5399262
9867520  601019522.009967  -554126637.451785  -14743794.2712752
9870848  601048163.435937  -554181340.271269  -14744273.9504048
9874176  601076802.365691  -554236042.224299  -14744753.577315
9877504  601105438.79923  -554290743.310874  -14745233.1520058
9880832  601134072.736552  -554345443.530993  -14745712.6744772
9884160  601162704.177659  -554400142.884657  -14746192.1447293
9887488  601191333.12255  -554454841.371867  -14746671.5627619
9890816  601219959.571225  -554509538.992621  -14747150.9285752
9894144  601248583.523685  -554564235.74692  -14747630.242169
9897472  601277204.979928  -554618931.634764  -14748109.5035435
9900800  601305823.939956  -554673626.656153  -14748588.7126986
9904128  601334440.403768  -554728320.811087  -14749067.8696343
9907456  601363054.371364  -554783014.099566  -14749546.9743506
9910784  601391665.842744  -554837706.52159  -14750026.0268475
9914112  601420274.817908  -554892398.077158  -14750505.027125
9917440  601448881.296857  -554947088.766272  -14750983.9751831
9920768  601477485.27959  -555001778.588931  -14751462.8710219
9924096  601506086.766107  -555056467.545134  -14751941.7146412
9927424  601534685.756408  -555111155.634882  -14752420.5060412
9930752  601563282.250493  -555165842.858176  -14752899.2452217
9934080  601591876.248363  -555220529.215014  -14753377.9321829
9937408  601620467.750016  -555275214.705397  -14753856.5669247
9940736  601649056.755454  -555329899.329325  -14754335.1494471
9944064  601677643.264676  -555384583.086798  -14754813.6797501
9947392  601706227.277682  -555439265.977816  -14755292.1578337
9950720  601734808.794473  -555493948.002379  -14755770.5836979
9954048  601763387.815047  -555548629.160487  -14756248.9573428
9957376  601791964.339406  -555603309.452139  -14756727.2787682
9960704  601820538.367549  -555657988.877337  -14757205.5479742
9964032  601849109.899476  -555712667.43608  -14757683.7649609
9967360  601877678.935187  -555767345.128367  -14758161.9297282
9970688  601906245.474683  -555822021.954199  -14758640.042276
9974016  601934809.517963  -555876697.913577  -14759118.1026045
9977344  601963371.065026  -555931373.006499  -14759596.1107136
9980672  601991930.115874  -555986047.232966  -14760074.0666033
9984000  602020486.670507  -556040720.592978  -14760551.9702736
9987328  602049040.728923  -556095393.086681  -14761029.8217245
9990656  602077592.291124  -556150064.726553  -14761507.6209561
9993984  602106141.357108  -556204735.520599  -14761985.3679682
9997312  602134687.926877  -556259405.46882  -14762463.062761
10000640  602163232.00043  -556314074.571216  -14762940.7053343
10003968  602191773.577767  -556368742.827787  -14763418.2956883
10007296  602220312.658889  -556423410.238533  -14763895.8338229
10010624  602248849.243795  -556478076.803453  -14764373.319738
10013952  602277383.332484  -556532742.522548  -14764850.7534338
10017280  602305914.924958  -556587407.395818  -14765328.1349102
10020608  602334444.021217  -556642071.423263  -14765805.4641672
10023936  602362970.621259  -556696734.604883  -14766282.7412049
10027264  602391494.725085  -556751396.940677  -14766759.9660231
10030592  602420016.332696  -556806058.430647  -14767237.1386219
10033920  602448535.444091  -556860719.074791  -14767714.2590014
10037248  602477052.05927  -556915378.873109  -14768191.3271614
10040576  602505566.178233  -556970037.825603  -14768668.3431021
10043904  602534077.800981  -557024695.932272  -14769145.3068234
10047232  602562586.927512  -557079353.193115  -14769622.2183253
10050560  602591093.557828  -557134009.608133  -14770099.0776078
10053888  602619597.691928  -557188665.177326  -14770575.8846709
10057216  602648099.329812  -557243319.900694  -14771052.6395146
10060544  602676598.47148  -557297973.778236  -14771529.3421389
10063872  602705095.116933  -557352626.809953  -14772005.9925438
10067200  602733589.26617  -557407278.995845  -14772482.5907294
10070528  602762080.919191  -557461930.335912  -14772959.1366955
10073856  602790570.075996  -557516580.830154  -14773435.6304423
10077184  602819056.736585  -557571230.478571  -14773912.0719696
10080512  602847540.900958  -557625879.281162  -14774388.4612776
10083840  602876022.569116  -557680527.237928  -14774864.7983662
10087168  602904501.741058  -557735174.348869  -14775341.0832354
10090496  602932978.416783  -557789820.613985  -14775817.3158852
10093824  602961452.596294  -557844466.033275  -14776293.4963156
10097152  602989924.279588  -557899110.606741  -14776769.6245266
10100480  603018393.466666  -557953754.334381  -14777245.7005183
10103808  603046860.157529  -558008397.216196  -14777721.7242905
10107136  603075324.352176  -558063039.252185  -14778197.6958434
10110464  603103786.050607  -558117680.44235  -14778673.6151768
10113792  603132245.252822  -558172320.786689  -14779149.4822909
10117120  603160701.958821  -558226960.285204  -14779625.2971856
10120448  603189156.168605  -558281598.937893  -14780101.0598608
10123776  603217607.882173  -558336236.744756  -14780576.7703167
10127104  603246057.099525  -558390873.705795  -14781052.4285532
10130432  603274503.820661  -558445509.821008  -14781528.0345703
10133760  603302948.045581  -558500145.090397  -14782003.5883681
10137088  603331389.774285  -558554779.51396  -14782479.0899464
10140416  603359829.006774  -558609413.091697  -14782954.5393053
10143744  603388265.743047  -558664045.82361  -14783429.9364449
10147072  603416699.983104  -558718677.709697  -14783905.281365
10150400  603445131.726945  -558773308.74996  -14784380.5740658
10153728  603473560.97457  -558827938.944397  -14784855.8145472
10157056  603501987.72598  -558882568.293008  -14785331.0027878
10160384  603530411.981174  -558937196.795795  -14785806.1385518
10163712  603558833.740152  -558991824.452757  -14786281.2217741
10167040  603587253.002914  -559046451.263893  -14786756.2524547
10170368  603615669.76946  -559101077.229204  -14787231.2305935
10173696  603644084.03979  -559155702.34869  -14787706.1561906
10177024  603672495.813905  -559210326.62235  -14788181.029246
10180352  603700905.091804  -559264950.050186  -14788655.8497596
10183680  603729311.873487  -559319572.632196  -14789130.6177315
10187008  603757716.158954  -559374194.368381  -14789605.3331617
10190336  603786117.948205  -559428815.258741  -14790079.9960502
10193664  603814517.241241  -559483435.303276  -14790554.6063969
10196992  603842914.03806  -559538054.501985  -14791029.1642018
10200320  603871308.338664  -559592672.854869  -14791503.6694651
10203648  603899700.143052  -559647290.361929  -14791978.1221866
10206976  603928089.451224  -559701907.023162  -14792452.5223663
10210304  603956476.263181  -559756522.838571  -14792926.8700044
10213632  603984860.578921  -559811137.808155  -14793401.1651007
10216960  604013242.398446  -559865751.931913  -14793875.4076553
10220288  604041621.721755  -559920365.209846  -14794349.5976681
10223616  604069998.548848  -559974977.641954  -14794823.7351392
10226944  604098372.879726  -560029589.228237  -14795297.8200686
10230272  604126744.714387  -560084199.968694  -14795771.8524562
10233600  604155114.052833  -560138809.863327  -14796245.8323022
10236928  604183480.895063  -560193418.912134  -14796719.7596063
10240256  604211845.241077  -560248027.115116  -14797193.6343688
10243584  604240207.090875  -560302634.472273  -14797667.4565895
10246912  604268566.444457  -560357240.983604  -14798141.2262685
10250240  604296923.301824  -560411846.64911  -14798614.9434057
10253568  604325277.662974  -560466451.468792  -14799088.6080012
10256896  604353629.527909  -560521055.442648  -14799562.220055
10260224  604381978.896628  -560575658.570678  -14800035.7795671
10263552  604410325.769132  -560630260.852884  -14800509.2865374
10266880  604438670.145419  -560684862.289264  -14800982.740966
10270208  604467012.025491  -560739462.87982  -14801456.1428528
10273536  604495351.409347  -560794062.62455  -14801929.4921979
10276864  604523688.296987  -560848661.523454  -14802402.7890013
10280192  604552022.688411  -560903259.576534  -14802876.033263
10283520  604580354.583619  -560957856.783788  -14803349.2249829
10286848  604608683.982612  -561012453.145218  -14803822.3641611
10290176  604637010.885388  -561067048.660822  -14804295.4507975
10293504  604665335.291949  -561121643.3306  -14804768.4848923
10296832  604693657.202294  -561176237.154554  -14805241.4664452
10300160  604721976.616424  -561230830.132682  -14805714.3954565
10303488  604750293.534337  -561285422.264986  -14806187.271926
10306816  604778607.956035  -561340013.551464  -14806660.0958538
10310144  604806919.881517  -561394603.992117  -14807132.8672399
10313472  604835229.310783  -561449193.586944  -14807605.5860842
10316800  604863536.243833  -561503782.335947  -14808078.2523868
10320128  604891840.680667  -561558370.239124  -14808550.8661476
10323456  604920142.621286  -561612957.296476  -14809023.4273668
10326784  604948442.065688  -561667543.508003  -14809495.9360442
10330112  604976739.013875  -561722128.873705  -14809968.3921798
10333440  605005033.465846  -561776713.393581  -14810440.7957737
10336768  605033325.421601  -561831297.067632  -14810913.1468259
10340096  605061614.881141  -561885879.895858  -14811385.4453364
10343424  605089901.844464  -561940461.878259  -14811857.6913051
10346752  605118186.311572  -561995043.014835  -14812329.8847321
10350080  605146468.282464  -562049623.305586  -14812802.0256174
10353408  605174747.75714  -562104202.750511  -14813274.1139609
10356736  605203024.735601  -562158781.349611  -14813746.1497627
10360064  605231299.217845  -562213359.102886  -14814218.1330228
10363392  605259571.203874  -562267936.010336  -14814690.0637411
10366720  605287840.693687  -562322512.07196  -14815161.9419177
10370048  605316107.687284  -562377087.287759  -14815633.7675526
10373376  605344372.184665  -562431661.657734  -14816105.5406457
10376704  605372634.18583  -562486235.181883  -14816577.2611971
10380032  605400893.69078  -562540807.860206  -14817048.9292068
10383360  605429150.699514  -562595379.692705  -14817520.5446747
10386688  605457405.212031  -562649950.679378  -14817992.1076009
10390016  605485657.228334  -562704520.820226  -14818463.6179854
10393344  605513906.74842  -562759090.115249  -14818935.0758281
10396672  605542153.77229  -562813658.564447  -14819406.4811291
10400000  605570398.299945  -562868226.16782  -14819877.8338884
10403328  605598640.331384  -562922792.925367  -14820349.134106
10406656  605626879.866607  -562977358.837089  -14820820.3817818
10409984  605655116.905614  -563031923.902986  -14821291.5769158
10413312  605683351.448405  -563086488.123058  -14821762.7195082
10416640  605711583.494981  -563141051.497305  -14822233.8095588
10419968  605739813.045341  -563195614.025726  -14822704.8470677
10423296  605768040.099485  -563250175.708322  -14823175.8320348
10426624  605796264.657413  -563304736.545093  -14823646.7644602
10429952  605824486.719125  -563359296.536039  -14824117.6443439
10433280  605852706.284621  -563413855.68116  -14824588.4716858
10436608  605880923.353902  -563468413.980455  -14825059.246486
10439936  605909137.926967  -563522971.433925  -14825529.9687445
10443264  605937350.003816  -563577528.04157  -14826000.6384613
10446592  605965559.584449  -563632083.80339  -14826471.2556363
10449920  605993766.668866  -563686638.727088  -14826941.8202696
10453248  606021971.257068  -563741192.8254  -14827412.3323611
10456576  606050173.349054  -563795746.098518  -14827882.7919109
10459904  606078372.944823  -563850298.546439  -14828353.198919
10463232  606106570.044377  -563904850.169166  -14828823.5533854
10466560  606134764.647716  -563959400.966697  -14829293.85531
10469888  606162956.754838  -564013950.939033  -14829764.1046929
10473216  606191146.365745  -564068500.086173  -14830234.301534
10476544  606219333.480435  -564123048.408118  -14830704.4458334
10479872  606247518.09891  -564177595.904868  -14831174.5375911
10483200  606275700.22117  -564232142.576423  -14831644.5768071
10486528  606303879.847213  -564286688.422782  -14832114.5634813
10489856  606332056.97704  -564341233.443946  -14832584.4976138
10493184  606360231.610652  -564395777.639915  -14833054.3792045
10496512  606388403.748048  -564450321.010688  -14833524.2082535
10499840  606416573.389228  -564504863.556266  -14833993.9847608
10503168  606444740.534192  -564559405.276649  -14834463.7087264
10506496  606472905.182941  -564613946.171836  -14834933.3801502
10509824  606501067.335473  -564668486.241828  -14835402.9990323
10513152  606529226.99179  -564723025.486625  -14835872.5653726
10516480  606557384.151891  -564777563.906226  -14836342.0791713
10519808  606585538.815776  -564832101.500632  -14836811.5404282
10523136  606613690.983445  -564886638.269843  -14837280.9491433
10526464  606641840.654899  -564941174.213859  -14837750.3053167
10529792  606669987.830136  -564995709.332679  -14838219.6089484
10533120  606698132.509158  -565050243.626304  -14838688.8600384
10536448  606726274.691964  -565104777.094733  -14839158.0585866
10539776  606754414.378554  -565159309.737968  -14839627.2045931
10543104  606782551.568929  -565213841.556007  -14840096.2980579
10546432  606810686.263087  -565268372.54885  -14840565.3389809
10549760  606838818.46103  -565322902.716498  -14841034.3273622
10553088  606866948.162757  -565377432.058951  -14841503.2632018
10556416  606895075.368268  -565431960.576209  -14841972.1464996
10559744  606923200.077563  -565486488.268272  -14842440.9772557
10563072  606951322.290643  -565541015.135139  -14842909.7554701
10566400  606979442.007506  -565595541.17681  -14843378.4811427
10569728  607007559.228154  -565650066.393287  -14843847.1542736
10573056  607035673.952586  -565704590.784568  -14844315.7748628
10576384  607063786.180802  -565759114.350654  -14844784.3429102
10579712  607091895.912803  -565813637.091544  -14845252.8584159
10583040  607120003.148587  -565868159.007239  -14845721.3213799
10586368  607148107.888156  -565922680.097739  -14846189.7318021
10589696  607176210.131509  -565977200.363044  -14846658.0896826
10593024  607204309.878646  -566031719.803153  -14847126.3950214
10596352  607232407.128253  -566086238.418067  -14847594.6478184
10599680  607260501.865279  -566140756.207786  -14848062.8480737
10603008  607288594.08546  -566195273.172309  -14848530.9957873
10606336  607316683.788794  -566249789.311637  -14848999.0909591
10609664  607344770.975284  -566304304.62577  -14849467.1335892
10612992  607372855.644927  -566358819.114707  -14849935.1236776
10616320  607400937.797725  -566413332.778449  -14850403.0612243
10619648  607429017.433677  -566467845.616996  -14850870.9462292
10622976  607457094.552783  -566522357.630347  -14851338.7786923
10626304  607485169.155043  -566576868.818503  -14851806.5586138
10629632  607513241.240458  -566631379.181464  -14852274.2859935
10632960  607541310.809028  -566685888.71923  -14852741.9608315
10636288  607569377.860751  -566740397.4318  -14853209.5831277
10639616  607597442.395629  -566794905.319175  -14853677.1528822
10642944  607625504.413661  -566849412.381354  -14854144.670095
