4769024  -59572037.9309373  -29063005.1479981  4102.74506498011
4772352  -59646880.1052662  -29115984.9662846  4105.8646804825
4775680  -59721753.2138014  -29169024.480964  4109.01591809161
4779008  -59796657.218573  -29222123.7152213  4112.19890717774
4782336  -59871592.0815862  -29275282.6922293  4115.41377562197
4785664  -59946557.7648204  -29328501.4351549  4118.66064981026
4788992  -60021554.2302317  -29381779.9671579  4121.93965462521
4792320  -60096581.4397558  -29435118.3113889  4125.25091343471
4795648  -60171639.3553029  -29488516.4909893  4128.59454807844
4798976  -60246727.9387581  -29541974.5290945  4131.97067885884
4802304  -60321847.1519835  -29595492.4488302  4135.37942452898
4805632  -60396996.956813  -29649070.2733155  4138.8209022793
4808960  -60472177.3150599  -29702708.0256605  4142.29522772989
4812288  -60547388.1885126  -29756405.7289678  4145.80251491484
4815616  -60622629.5389359  -29810163.4063318  4149.34287627176
4818944  -60697901.3280605  -29863981.0808388  4152.91642263074
4822272  -60773203.5175738  -29917858.775566  4156.52326320154
4825600  -60848536.0691633  -29971796.5135831  4160.16350556206
4828928  -60923898.9445158  -30025794.3179512  4163.83725564334
4832256  -60999292.1052659  -30079852.2117251  4167.54461772205
4835584  -61074715.5130242  -30133970.217951  4171.28569440378
4838912  -61150169.1293742  -30188148.3596668  4175.06058661319
4842240  -61225652.9158734  -30242386.6599016  4178.86939357416
4845568  -61301166.8340553  -30296685.1416763  4182.71221281259
4848896  -61376710.8454235  -30351043.8280049  4186.58914013006
4852224  -61452284.9114564  -30405462.7418923  4190.50026959362
4855552  -61527888.9936086  -30459941.9063349  4194.44569352348
4858880  -61603523.0533066  -30514481.3443274  4198.42550247817
4862208  -61679187.0519514  -30569081.0788446  4202.43978524541
4865536  -61754880.9509126  -30623741.1328621  4206.48862882314
4868864  -61830604.7115356  -30678461.5293451  4210.57211840855
4872192  -61906358.2951403  -30733242.2912509  4214.6903373855
4875520  -61982141.6630185  -30788083.4415282  4218.84336730889
4878848  -62057954.7764352  -30842985.0031189  4223.03128789111
4882176  -62133797.5966291  -30897946.9989549  4227.25417698596
4885504  -62209670.0848052  -30952969.4519618  4231.51211057959
4888832  -62285572.2021473  -31008052.3850555  4235.80516277241
4892160  -62361503.9098046  -31063195.8211442  4240.13340576376
4895488  -62437465.1689027  -31118399.7831275  4244.49690983869
4898816  -62513455.940538  -31173664.2938981  4248.8957433542
4902144  -62589476.1857763  -31228989.3763412  4253.32997273209
4905472  -62665525.8656567  -31284375.0533324  4257.7996624167
4908800  -62741604.9411943  -31339821.3477396  4262.30487488809
4912128  -62817713.3733669  -31395328.2824232  4266.84567063641
4915456  -62893851.1231265  -31450895.8802354  4271.42210814843
4918784  -62970018.1513941  -31506524.1640189  4276.03424389038
4922112  -63046214.4190602  -31562213.1566091  4280.68213229248
4925440  -63122439.8869889  -31617962.880831  4285.36582573429
4928768  -63198694.5160142  -31673773.3595059  4290.08537452735
4932096  -63274978.2669387  -31729644.615443  4294.84082690274
4935424  -63351291.100526  -31785576.6714444  4299.63222899118
4938752  -63427632.9775245  -31841569.5503048  4304.45962480797
4942080  -63504003.8586491  -31897623.2748092  4309.32305623826
4945408  -63580403.7045796  -31953737.8677361  4314.22256302206
4948736  -63656832.475969  -32009913.3518534  4319.15818273132
4952064  -63733290.1334329  -32066149.7499228  4324.12995076106
4955392  -63809776.6375633  -32122447.0846957  4329.13790030931
4958720  -63886291.9489139  -32178805.3789155  4334.182062357
4962048  -63962836.0280075  -32235224.6553192  4339.26246565665
4965376  -64039408.8353371  -32291704.9366315  4344.37913671397
4968704  -64116010.3313628  -32348246.2455692  4349.53209976912
4972032  -64192640.4765122  -32404848.6048415  4354.72137678041
4975360  -64269299.2311781  -32461512.0371481  4359.94698740958
4978688  -64345986.5557206  -32518236.5651812  4365.20894900026
4982016  -64422702.4104721  -32575022.2116243  4370.50727656427
4985344  -64499446.7557124  -32631868.9991528  4375.84198276316
4988672  -64576219.5517098  -32688776.9504331  4381.2130778907
4992000  -64653020.7587004  -32745746.0881195  4386.62056985474
4995328  -64729850.3368801  -32802776.4348598  4392.06446415911
4998656  -64806708.2464082  -32859868.0132928  4397.54476389077
5001984  -64883594.4474103  -32917020.8460481  4403.06146970041
5005312  -64960508.8999795  -32974234.9557456  4408.61457976982
5008640  -65037451.5641736  -33031510.3649956  4414.20408981345
5011968  -65114422.4000126  -33088847.0963992  4419.82999305442
5015296  -65191421.3674858  -33146245.1725499  4425.49228020713
5018624  -65268448.4265412  -33203704.6160303  4431.19093945853
5021952  -65345503.5370912  -33261225.4494127  4436.92595644636
5025280  -65422586.6590181  -33318807.6952622  4442.69731424897
5028608  -65499697.7521644  -33376451.3761311  4448.50499336146
5031936  -65576836.7763415  -33434156.5145634  4454.34897168019
5035264  -65654003.69132  -33491923.1330928  4460.22922448415
5038592  -65731198.4568258  -33549751.2542436  4466.14572441564
5041920  -65808421.0325555  -33607640.9005308  4472.09844146661
5045248  -65885671.3781699  -33665592.0944567  4478.08734295561
5048576  -65962949.4532885  -33723604.8585134  4484.11239351143
5051904  -66040255.2174909  -33781679.215185  4490.1735550559
5055232  -66117588.6303262  -33839815.1869439  4496.27078678713
5058560  -66194949.6512965  -33898012.7962521  4502.40404515982
5061888  -66272338.2398666  -33956272.0655605  4508.57328386802
5065216  -66349754.3554649  -34014593.0173096  4514.77845382767
5068544  -66427197.9574803  -34072975.6739276  4521.01950315724
5071872  -66504669.0052614  -34131420.0578329  4527.29637716331
5075200  -66582167.4581194  -34189926.1914316  4533.60901832184
5078528  -66659693.2753222  -34248494.0971156  4539.9573662599
5081856  -66737246.4160984  -34307123.7972731  4546.34135773558
5085184  -66814826.8396368  -34365815.3142567  4552.76092662993
5088512  -66892434.5050821  -34424568.6704354  4559.21600392333
5091840  -66970069.3715426  -34483383.8881491  4565.70651767707
5095168  -67047731.3980815  -34542260.9897359  4572.2323930196
5098496  -67125420.5437233  -34601199.9975318  4578.79355213017
5101824  -67203136.767449  -34660200.9338411  4585.38991421898
5105152  -67280880.0281921  -34719263.8209617  4592.02139551664
5108480  -67358650.2848506  -34778388.6811777  4598.68790925391
5111808  -67436447.4962748  -34837575.5367577  4605.3893656447
5115136  -67514271.6212885  -34896824.4099588  4612.12567187151
5118464  -67592122.6186586  -34956135.3230228  4618.8967320737
5121792  -67670000.4471122  -35015508.2981802  4625.702447326
5125120  -67747905.0653073  -35074943.3576458  4632.54271562721
5128448  -67825836.4318824  -35134440.5236216  4639.41743188369
5131776  -67903794.5054295  -35193999.8182945  4646.32648789557
5135104  -67981779.2444911  -35253621.2638353  4653.26977234528
5138432  -68059790.6075633  -35313304.8823982  4660.24717077742
5141760  -68137828.5531051  -35373050.6961241  4667.25856558756
5145088  -68215893.0395276  -35432858.7271417  4674.30383601318
5148416  -68293984.0251847  -35492728.9975573  4681.38285811503
5151744  -68372101.4683981  -35552661.5294632  4688.49550476514
5155072  -68450245.3274429  -35612656.3449363  4695.64164563427
5158400  -68528415.5605492  -35672713.4660396  4702.82114718632
5161728  -68606612.1258847  -35732832.9148165  4710.03387265744
5165056  -68684834.9815764  -35793014.7132908  4717.27968204864
5168384  -68763084.085708  -35853258.8834716  4724.55843211375
5171712  -68841359.3963144  -35913565.4473519  4731.86997634959
5175040  -68919660.871374  -35973934.426902  4739.21416498486
5178368  -68997988.4688204  -36034365.844073  4746.59084497372
5181696  -69076342.1465552  -36094859.7208013  4753.99985998439
5185024  -69154721.8624162  -36155416.0789977  4761.44105038862
5188352  -69233127.5741942  -36216034.9405553  4768.9142532566
5191680  -69311559.2396277  -36276716.3273599  4776.41930234501
5195008  -69390016.816411  -36337460.2612666  4783.95602809213
5198336  -69468500.2621874  -36398266.7641108  4791.52425761198
5201664  -69547009.5345446  -36459135.857705  4799.12381468619
5204992  -69625544.591013  -36520067.5638425  4806.75451975941
5208320  -69704105.3890914  -36581061.9042947  4814.41618993472
5211648  -69782691.8862173  -36642118.9008103  4822.10863896885
5214976  -69861304.0397765  -36703238.5751166  4829.83167726501
5218304  -69939941.8071047  -36764420.9489175  4837.58511187741
5221632  -70018605.1454881  -36825666.0438917  4845.36874649875
5224960  -70097294.0121588  -36886973.8816987  4853.18238145779
5228288  -70176008.3642903  -36948344.4839711  4861.02581372652
5231616  -70254748.1590451  -37009777.8723136  4868.89883691514
5234944  -70333513.3534818  -37071274.0683076  4876.80124127103
5238272  -70412303.9046072  -37132833.0935094  4884.73281368001
5241600  -70491119.769391  -37194454.969452  4892.69333766817
5244928  -70569960.9047486  -37256139.717639  4900.68259340271
5248256  -70648827.2675453  -37317887.359531  4908.70035769482
5251584  -70727718.8145905  -37379697.9165827  4916.74640399989
5254912  -70806635.5026371  -37441571.4102322  4924.8205024312
5258240  -70885577.2883866  -37503507.8618687  4932.92241975826
5261568  -70964544.1284872  -37565507.2928579  4941.05191941068
5264896  -71043535.9795298  -37627569.724535  4949.20876148767
5268224  -71122552.7980448  -37689695.1782052  4957.39270276264
5271552  -71201594.5405264  -37751883.6751459  4965.60349669611
5274880  -71280661.1633999  -37814135.2365992  4973.84089344005
5278208  -71359752.6230381  -37876449.8837773  4982.10463985018
5281536  -71438868.8757581  -37938827.6378594  4990.39447949494
5284864  -71518009.8778114  -38001268.5199967  4998.71015265672
5288192  -71597175.5854101  -38063772.551305  5007.05139637739
5291520  -71676365.9547187  -38126339.7528659  5015.41794444209
5294848  -71755580.9418316  -38188970.145729  5023.80952739938
5298176  -71834820.5027925  -38251663.7509038  5032.22587257736
5301504  -71914084.5935874  -38314420.5893674  5040.66670410097
5304832  -71993373.1701428  -38377240.6820598  5049.13174290659
5308160  -72072686.1883316  -38440124.0498838  5057.62070676344
5311488  -72152023.6039729  -38503070.7137092  5066.13331028911
5314816  -72231385.3728275  -38566080.6943678  5074.6692649714
5318144  -72310771.4506028  -38629154.0126487  5083.22827919084
5321472  -72390181.7929431  -38692290.6893065  5091.81005823949
5324800  -72469616.3554468  -38755490.7450542  5100.41430434198
5328128  -72549075.0936502  -38818754.2005682  5109.04071668394
5331456  -72628557.9630322  -38882081.0764803  5117.68899143022
5334784  -72708064.9190172  -38945471.3933781  5126.35882176121
5338112  -72787595.9169746  -39008925.171809  5135.04989789032
5341440  -72867150.9122433  -39072442.4322792  5143.76190709234
5344768  -72946729.860045  -39136023.1952539  5152.49453373731
5348096  -73026332.7155909  -39199667.4811501  5161.24745931524
5351424  -73105959.4340263  -39263375.3103441  5170.02036246952
5354752  -73185609.9704404  -39327146.7031651  5178.81291902821
5358080  -73265284.2798669  -39390981.6798981  5187.62480203532
5361408  -73344982.3172751  -39454880.2607809  5196.45568178571
5364736  -73424704.0375856  -39518842.4660012  5205.30522585954
5368064  -73504449.3956671  -39582868.3157029  5214.17309916013
5371392  -73584218.3463307  -39646957.8299775  5223.05896394776
5374720  -73664010.8443341  -39711111.0288721  5231.96247987757
5378048  -73743826.8443811  -39775327.9323829  5240.88330404009
5381376  -73823666.3011104  -39839608.5604523  5249.82109100315
5384704  -73903529.1691147  -39903952.9329876  5258.77549284963
5388032  -73983415.4029264  -39968361.06982  5267.74615921647
5391360  -74063324.9570232  -40032832.9907407  5276.73273734286
5394688  -74143257.7858382  -40097368.7154888  5285.73487211265
5398016  -74223213.8437367  -40161968.2637452  5294.75220609824
5401344  -74303193.0850449  -40226631.6551406  5303.78437960719
5404672  -74383195.4640224  -40291358.9092523  5312.83103072649
5408000  -74463220.9348829  -40356150.045598  5321.89179537341
5411328  -74543269.4517872  -40421005.0836402  5330.96630734258
5414656  -74623340.9688414  -40485924.0427817  5340.05419835815
5417984  -74703435.4401052  -40550906.9423713  5349.1550981219
5421312  -74783552.8195745  -40615953.8017013  5358.26863436138
5424640  -74863693.0612039  -40681064.640004  5367.3944328871
5427968  -74943856.1188954  -40746239.4764574  5376.53211764544
5431296  -75024041.9464901  -40811478.3301658  5385.68131077033
5434624  -75104250.4977871  -40876781.2201797  5394.84163264078
5437952  -75184481.7265312  -40942148.1654879  5404.01270193427
5441280  -75264735.5864164  -41007579.1850199  5413.19413568314
5444608  -75345012.0310915  -41073074.2976379  5422.38554933298
5447936  -75425311.0141536  -41138633.522146  5431.58655680012
5451264  -75505632.4891553  -41204256.8772853  5440.79677053343
5454592  -75585976.4095912  -41269944.3817289  5450.01580157086
5457920  -75666342.7289139  -41335696.0540868  5459.24325960022
5461248  -75746731.4004903  -41401511.9128998  5468.47875301953
5464576  -75827142.377679  -41467391.9766482  5477.72188900198
5467904  -75907575.6138317  -41533336.26374  5486.97227355803
5471232  -75988031.0622128  -41599344.79252  5496.22951159517
5474560  -76068508.6760403  -41665417.5812647  5505.49320698282
5477888  -76149008.4084892  -41731554.6481772  5514.76296261712
5481216  -76229530.2126956  -41797756.0114001  5524.03838048585
5484544  -76310074.0417432  -41864021.6889987  5533.31906173339
5487872  -76390639.8486739  -41930351.698971  5542.60460672677
5491200  -76471227.5864878  -41996746.0592413  5551.8946151239
5494528  -76551837.2081375  -42063204.7876705  5561.18868593877
5497856  -76632468.6665428  -42129727.902043  5570.48641760836
5501184  -76713121.9145807  -42196315.4200723  5579.78740806163
5504512  -76793796.9050837  -42262967.359402  5589.09125478565
5507840  -76874493.590843  -42329683.7375954  5598.39755489559
5511168  -76955211.9246174  -42396464.5721463  5607.70590520182
5514496  -77035951.8591236  -42463309.8804752  5617.01590228228
5517824  -77116713.3470406  -42530219.6799342  5626.32714254948
5521152  -77197496.3410057  -42597193.9877898  5635.63922232017
5524480  -77278300.7936233  -42664232.821237  5644.95173788575
5527808  -77359126.6574599  -42731336.1973948  5654.26428558176
5531136  -77439973.8850466  -42798504.1333106  5663.57646185837
5534464  -77520842.428885  -42865736.6459491  5672.88786334968
5537792  -77601732.2414386  -42933033.7521998  5682.19808694615
5541120  -77682643.2751387  -43000395.4688803  5691.50672986298
5544448  -77763575.4823838  -43067821.812723  5700.81338970999
5547776  -77844528.8155423  -43135312.8003863  5710.1176645653
5551104  -77925503.2269398  -43202868.4484497  5719.41915304351
5554432  -78006498.6688905  -43270488.7734139  5728.71745436455
5557760  -78087515.0936633  -43338173.7917006  5738.01216842544
5561088  -78168552.4535049  -43405923.5196553  5747.30289586959
5564416  -78249610.7006339  -43473737.9735435  5756.58923815804
5567744  -78330689.787239  -43541617.169544  5765.87079763867
5571072  -78411789.6654823  -43609561.1237642  5775.14717761412
5574400  -78492910.2874977  -43677569.8522284  5784.41798241328
5577728  -78574051.6053957  -43745643.3708796  5793.6828174579
5581056  -78655213.5712677  -43813781.6955828  5802.94128932872
5584384  -78736396.1371722  -43881984.8421196  5812.19300584553
5587712  -78817599.2551519  -43950252.8261918  5821.43757612303
5591040  -78898822.877226  -44018585.6634217  5830.67461064129
5594368  -78980066.9553925  -44086983.3693463  5839.90372131378
5597696  -79061331.4416322  -44155445.9594257  5849.12452155285
5601024  -79142616.2878963  -44223973.4490438  5858.3366263369
5604352  -79223921.4461188  -44292565.8534912  5867.53965227445
5607680  -79305246.868217  -44361223.1879786  5876.73321766949
5611008  -79386592.5060894  -44429945.467639  5885.91694258762
5614336  -79467958.3116183  -44498732.7075239  5895.09044891805
5617664  -79549344.2366764  -44567584.9225991  5904.25336043689
5620992  -79630750.2331121  -44636502.127755  5913.40530287002
5624320  -79712176.2527642  -44705484.3377976  5922.54590395604
5627648  -79793622.2474582  -44774531.5674493  5931.67479350121
5630976  -79875088.1690002  -44843643.8313508  5940.79160344776
5634304  -79956573.9691988  -44912821.1440569  5949.89596792845
5637632  -80038079.5998427  -44982063.5200505  5958.98752332675
5640960  -80119605.0126998  -45051370.9737277  5968.06590833696
5644288  -80201150.1595363  -45120743.5194047  5977.1307640169
5647616  -80282714.992113  -45190181.1713131  5986.18173384761
5650944  -80364299.4621786  -45259683.9436  5995.2184637888
5654272  -80445903.5214729  -45329251.8503423  6004.24060233184
5657600  -80527527.1217323  -45398884.9055295  6013.24780055253
5660928  -80609170.2146846  -45468583.1230685  6022.23971216374
5664256  -80690832.7520555  -45538346.5167811  6031.21599356937
5667584  -80772514.6855634  -45608175.100415  6040.17630391536
5670912  -80854215.9669242  -45678068.8876347  6049.12030513704
5674240  -80935936.5478468  -45748027.8920278  6058.04766201032
5677568  -81017676.3800404  -45818052.1271011  6066.95804219763
5680896  -81099435.4152142  -45888141.6062825  6075.85111629578
5684224  -81181213.6050763  -45958296.3429141  6084.72655788005
5687552  -81263010.9013349  -46028516.3502587  6093.58404355159
5690880  -81344827.2556922  -46098801.6415016  6102.42325297766
5694208  -81426662.6198567  -46169152.2297494  6111.24386893614
5697536  -81508516.9455375  -46239568.1280341  6120.04557735771
5700864  -81590390.1844507  -46310049.3493006  6128.82806736479
5704192  -81672282.2883122  -46380595.9064244  6137.59103131462
5707520  -81754193.2088384  -46451207.8122017  6146.33416482866
5710848  -81836122.897755  -46521885.0793422  6155.0571668368
5714176  -81918071.3067887  -46592627.7204856  6163.75973961326
5717504  -82000038.3876755  -46663435.7481941  6172.4415888093
5720832  -82082024.0921537  -46734309.1749564  6181.10242348746
5724160  -82164028.3719688  -46805248.013176  6189.74195615558
5727488  -82246051.1788766  -46876252.2751864  6198.35990279604
5730816  -82328092.4646432  -46947321.9732493  6206.95598289807
5734144  -82410152.1810371  -47018457.1195438  6215.52991948495
5737472  -82492230.2798447  -47089657.7261758  6224.08143914404
5740800  -82574326.7128529  -47160923.8051785  6232.6102720509
5744128  -82656441.4318678  -47232255.3685139  6241.11615199624
5747456  -82738574.3886994  -47303652.428066  6249.59881641061
5750784  -82820725.5351733  -47375114.9956478  6258.05800639451
5754112  -82902894.8231274  -47446643.0829976  6266.49346673254
5757440  -82985082.2044095  -47518236.701786  6274.90494591739
5760768  -83067287.63088  -47589895.8636048  6283.29219616716
5764096  -83149511.0544148  -47661620.5799781  6291.65497344694
5767424  -83231752.4269075  -47733410.862361  6299.99303748903
5770752  -83314011.7002596  -47805266.722129  6308.30615180631
5774080  -83396288.8263941  -47877188.170597  6316.59408370873
5777408  -83478583.7572416  -47949175.2190064  6324.85660431952
5780736  -83560896.4447605  -48021227.8785313  6333.09348858856
5784064  -83643226.8409168  -48093346.160275  6341.30451530408
5787392  -83725574.8976951  -48165530.0752737  6349.48946710458
5790720  -83807940.5670976  -48237779.6345006  6357.64813048905
5794048  -83890323.8011435  -48310094.8488545  6365.78029582495
5797376  -83972724.5518725  -48382475.7291686  6373.88575736168
5800704  -84055142.7713414  -48454922.2862166  6381.96431323161
5804032  -84137578.4116267  -48527434.5307013  6390.01576546262
5807360  -84220031.4248187  -48600012.4732606  6398.03991997362
5810688  -84302501.7630321  -48672656.1244658  6406.03658658946
5814016  -84384989.3784026  -48745365.4948255  6414.00557903771
5817344  -84467494.2230924  -48818140.5947843  6421.94671495706
5820672  -84550016.2492739  -48890981.4347206  6429.85981589354
5824000  -84632555.4091409  -48963888.0249535  6437.74470730303
5827328  -84715111.6549103  -49036860.3757461  6445.60121855367
5830656  -84797684.9388229  -49109898.497293  6453.42918291805
5833984  -84880275.2131354  -49183002.3997241  6461.22843757773
5837312  -84962882.4301401  -49256172.0931173  6468.99882361996
5840640  -85045506.5421594  -49329407.5874872  6476.74018603007
5843968  -85128147.501515  -49402708.8927901  6484.45237368683
5847296  -85210805.2605383  -49476076.0189188  6492.13523936026
5850624  -85293479.7716052  -49549508.9757103  6499.78863970164
5853952  -85376170.9871138  -49623007.7729357  6507.4124352406
5857280  -85458878.8594875  -49696572.4203203  6515.00649037265
5860608  -85541603.3411686  -49770202.927528  6522.57067335252
5863936  -85624344.3846252  -49843899.3041667  6530.10485629523
5867264  -85707101.9423534  -49917661.5597913  6537.60891515002
5870592  -85789875.9668643  -49991489.7038992  6545.08272969684
5873920  -85872666.4107025  -50065383.7459335  6552.52618353364
5877248  -85955473.2264336  -50139343.6952765  6559.93916406514
5880576  -86038296.3666484  -50213369.5612601  6567.32156249022
5883904  -86121135.7839632  -50287461.3531652  6574.67327378967
5887232  -86203991.4310238  -50361619.0802202  6581.99419670815
5890560  -86286863.2605017  -50435842.7515989  6589.28423374542
5893888  -86369751.2250798  -50510132.3764258  6596.54329113753
5897216  -86452655.2774732  -50584487.9637693  6603.77127883859
5900544  -86535575.3704252  -50658909.5226479  6610.9681105114
5903872  -86618511.4567018  -50733397.0620266  6618.13370350598
5907200  -86701463.4891013  -50807950.5908296  6625.26797884259
5910528  -86784431.4204397  -50882570.1179258  6632.37086119331
5913856  -86867415.2035581  -50957255.6521389  6639.44227886591
5917184  -86950414.7913329  -51032007.2022404  6646.48216377824
5920512  -87033430.1366613  -51106824.7769547  6653.4904514544
5923840  -87116461.1924672  -51181708.3849598  6660.46708099327
5927168  -87199507.9116969  -51256658.0348842  6667.4119950505
5930496  -87282570.2473279  -51331673.7353118  6674.32513981703
5933824  -87365648.1523603  -51406755.4947738  6681.20646499904
5937152  -87448741.5798201  -51481903.3217661  6688.05592379794
5940480  -87531850.4827619  -51557117.2247361  6694.87347288653
5943808  -87614974.8142654  -51632397.2120796  6701.65907238865
5947136  -87698114.5274357  -51707743.292161  6708.41268585862
5950464  -87781269.575403  -51783155.4732907  6715.13428025542
5953792  -87864439.9113217  -51858633.7637389  6721.82382592093
5957120  -87947625.4883745  -51934178.1717319  6728.4812965569
5960448  -88030826.2597705  -52009788.7054523  6735.10666920112
5963776  -88114042.1787454  -52085465.3730391  6741.69992420654
5967104  -88197273.1985658  -52161208.1825963  6748.26104521586
5970432  -88280519.2725028  -52237017.1421826  6754.79001913585
5973760  -88363780.3538948  -52312892.2598174  6761.2868361124
5977088  -88447056.3961003  -52388833.5434782  6767.75148951021
5980416  -88530347.3524777  -52464841.0011013  6774.18397589013
5983744  -88613653.1763856  -52540914.6405855  6780.58429497628
5987072  -88696973.8212425  -52617054.4697852  6786.95244962494
5990400  -88780309.2404869  -52693260.4965179  6793.28844581593
5993728  -88863659.3875894  -52769532.7285609  6799.59229262092
5997056  -88947024.2160408  -52845871.1736616  6805.86400217867
6000384  -89030403.6793609  -52922275.8395238  6812.10358966629
6003712  -89113797.7310918  -52998746.7338168  6818.31107327724
6007040  -89197206.3248013  -53075283.8641685  6824.48647419538
6010368  -89280629.4140844  -53151887.2381712  6830.62981656371
6013696  -89364066.9525594  -53228556.8633841  6836.74112746598
6017024  -89447518.8938688  -53305292.7473248  6842.82043689543
6020352  -89530985.1916754  -53382094.8974781  6848.86777773185
6023680  -89614465.799668  -53458963.3212924  6854.88318571453
6027008  -89697960.6715661  -53535898.0261799  6860.86669941732
6030336  -89781469.7611112  -53612899.0195217  6866.81836022366
6033664  -89864993.0220658  -53689966.3086613  6872.7382122956
6036992  -89948530.4082223  -53767099.9009092  6878.62630255292
6040320  -90032081.8733932  -53844299.8035468  6884.48268064116
6043648  -90115647.3714103  -53921566.0238135  6890.30739891093
6046976  -90199226.8561355  -53998898.5689186  6896.10051239134
6050304  -90282820.2814556  -54076297.4460386  6901.86207876595
6053632  -90366427.6012787  -54153762.6623196  6907.5921583416
6056960  -90450048.7695331  -54231294.2248725  6913.29081402462
6060288  -90533683.7401772  -54308892.1407815  6918.95811129714
6063616  -90617332.4671875  -54386556.4170907  6924.59411819025
6066944  -90700994.9045785  -54464287.0608198  6930.19890525716
6070272  -90784671.006375  -54542084.0789513  6935.77254554972
6073600  -90868360.7266113  -54619947.4784437  6941.31511459049
6076928  -90952064.0193556  -54697877.2662182  6946.82669035095
6080256  -91035780.8386985  -54775873.4491718  6952.3073532231
6083584  -91119511.1387525  -54853936.0341696  6957.75718599346
6086912  -91203254.8736504  -54932065.0280441  6963.17627381997
6090240  -91287011.9975528  -55010260.4375995  6968.56470420943
6093568  -91370782.4646401  -55088522.2696082  6973.9225669893
6096896  -91454566.2291128  -55166850.5308157  6979.24995428206
6100224  -91538363.2451978  -55245245.22794  6984.54696048337
6103552  -91622173.4671369  -55323706.3676667  6989.81368223562
6106880  -91705996.8491984  -55402233.9566542  6995.0502184065
6110208  -91789833.3456702  -55480828.0015297  7000.25667006256
6113536  -91873682.9108544  -55559488.508901  7005.43314044774
6116864  -91957545.4990909  -55638215.4853433  7010.57973495387
6120192  -92041421.0647308  -55717008.9374059  7015.69656109996
6123520  -92125309.5621298  -55795868.8716073  7020.78372851148
6126848  -92209210.9456829  -55874795.2944394  7025.84134889332
6130176  -92293125.1697999  -55953788.2123676  7030.86953600897
6133504  -92377052.1889091  -56032847.631827  7035.86840565336
6136832  -92460991.9574623  -56111973.5592301  7040.83807563409
6140160  -92544944.4299293  -56191166.0009636  7045.77866574696
6143488  -92628909.5608018  -56270424.963387  7050.69029775361
6146816  -92712887.3045876  -56349750.4528287  7055.57309535955
6150144  -92796877.615809  -56429142.4755957  7060.42718419153
6153472  -92880880.4490175  -56508601.0379704  7065.25269177571
6156800  -92964895.7587801  -56588126.1462065  7070.04974753136
6160128  -93048923.4996847  -56667717.8065359  7074.81848270786
6163456  -93132963.6263305  -56747376.0251623  7079.55903038807
6166784  -93217016.0933393  -56827100.8082682  7084.27152547624
6170112  -93301080.8553593  -56906892.1620044  7088.95610466781
6173440  -93385157.8670475  -56986750.0924992  7093.61290642814
6176768  -93469247.0830873  -57066674.6058593  7098.24207097174
6180096  -93553348.4581652  -57146665.7081623  7102.84374024095
6183424  -93637461.9469934  -57226723.4054601  7107.41805788782
6186752  -93721587.5043045  -57306847.7037836  7111.96516924948
6190080  -93805725.0848444  -57387038.6091421  7116.48522133096
6193408  -93889874.6433807  -57467296.1275171  7120.978362788
6196736  -93974036.1346949  -57547620.2648696  7125.44474390109
6200064  -94058209.5135849  -57628011.0271337  7129.88451656061
6203392  -94142394.7348686  -57708468.4202192  7134.29783424381
6206720  -94226591.7533794  -57788992.4500174  7138.68485199928
6210048  -94310800.5239689  -57869583.1223893  7143.04572642498
6213376  -94395021.0015054  -57950240.4431797  7147.38061565065
6216704  -94479253.1408721  -58030964.4182022  7151.68967931984
6220032  -94563496.8969673  -58111755.0532555  7155.97307857002
6223360  -94647752.2247147  -58192612.354105  7160.23097601375
6226688  -94732019.0790423  -58273536.3265035  7164.46353572355
6230016  -94816297.4148946  -58354526.9761766  7168.67092321071
6233344  -94900587.1872346  -58435584.3088301  7172.85330540827
6236672  -94984888.351039  -58516708.3301445  7177.01085065425
6240000  -95069200.8613019  -58597899.0457778  7181.14372867404
6243328  -95153524.6730348  -58679156.4613673  7185.25211056049
6246656  -95237859.7412568  -58760480.5825255  7189.33616875924
6249984  -95322206.0210101  -58841871.4148452  7193.39607705094
6253312  -95406563.4673501  -58923328.9638964  7197.43201053839
6256640  -95490932.0353475  -59004853.2352237  7201.44414562376
6259968  -95575311.6800834  -59086444.2343527  7205.43265999522
6263296  -95659702.3566604  -59168101.9667917  7209.39773261169
6266624  -95744104.0201946  -59249826.4380248  7213.33954368331
6269952  -95828516.6258113  -59331617.6535091  7217.25827465594
6273280  -95912940.128654  -59413475.6186812  7221.15410819891
6276608  -95997374.483875  -59495400.3389607  7225.02722818578
6279936  -96081819.6466431  -59577391.8197434  7228.87781968249
6283264  -96166275.5721438  -59659450.0664021  7232.70606892637
6286592  -96250742.2155734  -59741575.084292  7236.51216331566
6289920  -96335219.5321428  -59823766.878747  7240.29629139412
6293248  -96419707.4770746  -59906025.4550793  7244.05864283228
6296576  -96504206.0056165  -59988350.8185791  7247.79940841611
6299904  -96588715.0729975  -60070742.9745162  7251.51878003106
6303232  -96673234.6344882  -60153201.9281388  7255.21695064839
6306560  -96757764.6453905  -60235727.6846747  7258.89411431071
6309888  -96842305.0610066  -60318320.2493307  7262.55046611383
6313216  -96926855.8366382  -60400979.6272932  7266.18620219082
6316544  -97011416.9275872  -60483705.823729  7269.8015197235
6319872  -97095988.2891557  -60566498.8437838  7273.39661689609
6323200  -97180569.8766848  -60649358.6925836  7276.97169289428
6326528  -97265161.6455433  -60732285.3752324  7280.52694789064
