9311744  -206575334.214853  -497673686.696362  -1795991.77716085
9315072  -206484982.551773  -497800178.22699  -1798434.81079994
9318400  -206394618.30965  -497926644.113558  -1800877.61551366
9321728  -206304241.496759  -498053084.348342  -1803320.19097076
9325056  -206213852.12126  -498179498.92667  -1805762.53683999
9328384  -206123450.191526  -498305887.841596  -1808204.65279009
9331712  -206033035.715722  -498432251.086724  -1810646.5384898
9335040  -205942608.702145  -498558588.657013  -1813088.19360783
9338368  -205852169.159098  -498684900.544779  -1815529.61781278
9341696  -205761717.094753  -498811186.745467  -1817970.81077321
9345024  -205671252.517492  -498937447.251946  -1820411.77215767
9348352  -205580775.435503  -499063682.058089  -1822852.50163469
9351680  -205490285.857094  -499189891.158649  -1825292.99887277
9355008  -205399783.790603  -499316074.546036  -1827733.26354036
9358336  -205309269.24421  -499442232.215759  -1830173.29530589
9361664  -205218742.226302  -499568364.160487  -1832613.09383774
9364992  -205128202.745101  -499694470.374459  -1835052.65880419
9368320  -205037650.808908  -499820550.852104  -1837491.98987364
9371648  -204947086.426083  -499946605.586  -1839931.08671432
9374976  -204856509.604829  -500072634.571702  -1842369.9489946
9378304  -204765920.353536  -500198637.80167  -1844808.57638256
9381632  -204675318.680481  -500324615.270567  -1847246.96854628
9384960  -204584704.593931  -500450566.972403  -1849685.12515386
9388288  -204494078.10229  -500576492.900018  -1852123.0458734
9391616  -204403439.213771  -500702393.048914  -1854560.73037294
9394944  -204312787.936771  -500828267.411406  -1856998.17832059
9398272  -204222124.279619  -500954115.982541  -1859435.38938443
9401600  -204131448.250568  -501079938.755896  -1861872.36323251
9404928  -204040759.858049  -501205735.724664  -1864309.09953258
9408256  -203950059.110309  -501331506.884189  -1866745.59795266
9411584  -203859346.015716  -501457252.226736  -1869181.85816053
9414912  -203768620.582657  -501582971.747671  -1871617.87982408
9418240  -203677882.819375  -501708665.440138  -1874053.66261106
9421568  -203587132.734307  -501834333.297813  -1876489.20618923
9424896  -203496370.335768  -501959975.315693  -1878924.51022631
9428224  -203405595.632083  -502085591.486126  -1881359.57438998
9431552  -203314808.631699  -502211181.804713  -1883794.39834786
9434880  -203224009.342876  -502336746.264175  -1886228.98176755
9438208  -203133197.774031  -502462284.858785  -1888663.32431665
9441536  -203042373.933559  -502587797.583015  -1891097.42566269
9444864  -202951537.829745  -502713284.429485  -1893531.28547318
9448192  -202860689.471047  -502838745.393838  -1895964.90341554
9451520  -202769828.865794  -502964180.468465  -1898398.2791572
9454848  -202678956.022349  -503089589.648297  -1900831.4123656
9458176  -202588070.949174  -503214972.927127  -1903264.30270815
9461504  -202497173.654554  -503340330.298061  -1905696.94985221
9464832  -202406264.146937  -503465661.756554  -1908129.35346505
9468160  -202315342.434742  -503590967.294869  -1910561.51321394
9471488  -202224408.526277  -503716246.908443  -1912993.42876613
9474816  -202133462.430038  -503841500.590414  -1915425.09978884
9478144  -202042504.154381  -503966728.334533  -1917856.52594918
9481472  -201951533.707689  -504091930.135797  -1920287.70691433
9484800  -201860551.098458  -504217105.986598  -1922718.64235132
9488128  -201769556.335012  -504342255.882629  -1925149.33192733
9491456  -201678549.425799  -504467379.816483  -1927579.77530937
9494784  -201587530.379283  -504592477.782777  -1930009.97216444
9498112  -201496499.203782  -504717549.775703  -1932439.92215947
9501440  -201405455.907802  -504842595.788109  -1934869.62496148
9504768  -201314400.49977  -504967615.815622  -1937299.08023726
9508096  -201223332.988054  -505092609.850531  -1939728.2876537
9511424  -201132253.381182  -505217577.888188  -1942157.24687759
9514752  -201041161.687526  -505342519.921941  -1944585.95757579
9518080  -200950057.915526  -505467435.945394  -1947014.41941506
9521408  -200858942.073706  -505592325.953709  -1949442.6320621
9524736  -200767814.170419  -505717189.939237  -1951870.59518359
9528064  -200676674.214153  -505842027.897704  -1954298.30844619
9531392  -200585522.213416  -505966839.821751  -1956725.77151658
9534720  -200494358.176567  -506091625.705986  -1959152.98406136
9538048  -200403182.112137  -506216385.544653  -1961579.9457471
9541376  -200311994.0286  -506341119.330614  -1964006.6562403
9544704  -200220793.934347  -506465827.059532  -1966433.11520749
9548032  -200129581.837941  -506590508.723685  -1968859.32231519
9551360  -200038357.747825  -506715164.318525  -1971285.27722982
9554688  -199947121.672438  -506839793.837315  -1973710.97961778
9558016  -199855873.620346  -506964397.273821  -1976136.42914535
9561344  -199764613.599962  -507088974.623119  -1978561.6254789
9564672  -199673341.619774  -507213525.877637  -1980986.56828473
9568000  -199582057.688347  -507338051.033173  -1983411.25722915
9571328  -199490761.814087  -507462550.082224  -1985835.69197836
9574656  -199399454.005527  -507587023.019728  -1988259.87219856
9577984  -199308134.271215  -507711469.839621  -1990683.79755596
9581312  -199216802.619568  -507835890.535063  -1993107.46771663
9584640  -199125459.059146  -507960285.101595  -1995530.88234668
9587968  -199034103.59848  -508084653.531488  -1997954.04111222
9591296  -198942736.246001  -508208995.820447  -2000376.94367926
9594624  -198851357.010308  -508333311.96136  -2002799.58971381
9597952  -198759965.899922  -508457601.948579  -2005221.97888188
9601280  -198668562.923298  -508581865.77668  -2007644.11084935
9604608  -198577148.089034  -508706103.438396  -2010065.98528215
9607936  -198485721.405647  -508830314.929522  -2012487.60184612
9611264  -198394282.881619  -508954500.242352  -2014908.96020714
9614592  -198302832.525567  -509078659.372364  -2017330.06003106
9617920  -198211370.345985  -509202792.312862  -2019750.90098364
9621248  -198119896.351386  -509326899.057701  -2022171.48273062
9624576  -198028410.55039  -509450979.60194  -2024591.80493772
9627904  -197936912.951497  -509575033.938062  -2027011.86727062
9631232  -197845403.563255  -509699062.061956  -2029431.66939494
9634560  -197753882.394285  -509823063.966028  -2031851.21097638
9637888  -197662349.453085  -509947039.645516  -2034270.4916805
9641216  -197570804.748218  -510070989.094078  -2036689.51117287
9644544  -197479248.288315  -510194912.305239  -2039108.26911898
9647872  -197387680.081883  -510318809.274353  -2041526.76518434
9651200  -197296100.137493  -510442679.993781  -2043944.99903436
9654528  -197204508.463792  -510566524.459437  -2046362.97033447
9657856  -197112905.069288  -510690342.66385  -2048780.67875011
9661184  -197021289.962573  -510814134.602061  -2051198.12394665
9664512  -196929663.152293  -510937900.267994  -2053615.30558947
9667840  -196838024.646971  -511061639.654972  -2056032.2233438
9671168  -196746374.455208  -511185352.758519  -2058448.8768749
9674496  -196654712.585663  -511309039.570947  -2060865.26584813
9677824  -196563039.046863  -511432700.088161  -2063281.38992855
9681152  -196471353.847421  -511556334.302782  -2065697.24878152
9684480  -196379656.996013  -511679942.209757  -2068112.84207194
9687808  -196287948.501168  -511803523.803148  -2070528.16946519
9691136  -196196228.371507  -511927079.076183  -2072943.23062618
9694464  -196104496.615708  -512050608.024484  -2075358.02521987
9697792  -196012753.242324  -512174110.640351  -2077772.5529116
9701120  -195920998.259991  -512297586.919709  -2080186.81336618
9704448  -195829231.677388  -512421036.855198  -2082600.80624835
9707776  -195737453.503088  -512544460.441783  -2085014.53122312
9711104  -195645663.745718  -512667857.673533  -2087427.98795581
9714432  -195553862.413974  -512791228.543707  -2089841.17611118
9717760  -195462049.516452  -512914573.047931  -2092254.09535402
9721088  -195370225.061769  -513037891.178517  -2094666.7453491
9724416  -195278389.058639  -513161182.931436  -2097079.12576116
9727744  -195186541.515679  -513284448.299274  -2099491.23625406
9731072  -195094682.441505  -513407687.277131  -2101903.07649346
9734400  -195002811.844832  -513530899.858955  -2104314.64614411
9737728  -194910929.734299  -513654086.03817  -2106725.94487059
9741056  -194819036.118522  -513777245.810298  -2109136.97233711
9744384  -194727131.006221  -513900379.167702  -2111547.72820843
9747712  -194635214.406069  -514023486.106424  -2113958.21214933
9751040  -194543286.326678  -514146566.618933  -2116368.42382431
9754368  -194451346.776772  -514269620.70058  -2118778.36289756
9757696  -194359395.765059  -514392648.345038  -2121188.02903383
9761024  -194267433.300148  -514515649.546012  -2123597.42189748
9764352  -194175459.39077  -514638624.298836  -2126006.5411529
9767680  -194083474.045649  -514761572.596  -2128415.38646458
9771008  -193991477.273395  -514884494.433557  -2130823.9574967
9774336  -193899469.082724  -515007389.803852  -2133232.25391366
9777664  -193807449.482389  -515130258.702531  -2135640.27537978
9780992  -193715418.481026  -515253101.122908  -2138048.02155928
9784320  -193623376.087346  -515375917.059153  -2140455.49211647
9787648  -193531322.310107  -515498706.506217  -2142862.68671551
9790976  -193439257.157989  -515621469.456852  -2145269.6050205
9794304  -193347180.639673  -515744205.907056  -2147676.24669551
9797632  -193255092.763928  -515866915.849096  -2150082.61140469
9800960  -193162993.539471  -515989599.278918  -2152488.69881214
9804288  -193070882.974967  -516112256.189376  -2154894.50858198
9807616  -192978761.079205  -516234886.575316  -2157300.04037821
9810944  -192886627.860932  -516357490.431045  -2159705.29386477
9814272  -192794483.32881  -516480067.749804  -2162110.26870569
9817600  -192702327.491614  -516602618.527332  -2164514.96456492
9820928  -192610160.358126  -516725142.755968  -2166919.38110629
9824256  -192517981.937031  -516847640.431844  -2169323.51799366
9827584  -192425792.237078  -516970111.54742  -2171727.37489094
9830912  -192333591.267074  -517092556.098214  -2174130.95146179
9834240  -192241379.035743  -517214974.077787  -2176534.24737009
9837568  -192149155.55181  -517337365.480117  -2178937.26227952
9840896  -192056920.824081  -517459730.30038  -2181339.99585394
9844224  -191964674.861325  -517582068.531257  -2183742.44775709
9847552  -191872417.672246  -517704380.168844  -2186144.61765257
9850880  -191780149.265649  -517826665.205407  -2188546.50520398
9854208  -191687869.650346  -517948923.636973  -2190948.11007497
9857536  -191595578.835049  -518071155.45636  -2193349.43192903
9860864  -191503276.828553  -518193360.658584  -2195750.47042973
9864192  -191410963.639686  -518315539.237827  -2198151.22524072
9867520  -191318639.27721  -518437691.187533  -2200551.69602534
9870848  -191226303.749866  -518559816.503348  -2202951.88244696
9874176  -191133957.066493  -518681915.177707  -2205351.78416905
9877504  -191041599.23592  -518803987.20682  -2207751.40085505
9880832  -190949230.266875  -518926032.583022  -2210150.7321684
9884160  -190856850.168193  -519048051.302179  -2212549.77777254
9887488  -190764458.94872  -519170043.357436  -2214948.53733063
9890816  -190672056.617213  -519292008.743399  -2217347.01050608
9894144  -190579643.182476  -519413947.454701  -2219745.19696203
9897472  -190487218.653372  -519535859.484486  -2222143.09636175
9900800  -190394783.038722  -519657744.82864  -2224540.70836859
9904128  -190302336.347291  -519779603.479507  -2226938.03264559
9907456  -190209878.587929  -519901435.433346  -2229335.06885577
9910784  -190117409.769502  -520023240.682559  -2231731.81666224
9914112  -190024929.900795  -520145019.222933  -2234128.27572811
9917440  -189932438.990644  -520266771.047778  -2236524.44571648
9920768  -189839937.047929  -520388496.151557  -2238920.32629045
9924096  -189747424.081491  -520510194.529074  -2241315.91711301
9927424  -189654900.100117  -520631866.173402  -2243711.21784723
9930752  -189562365.112692  -520753511.080504  -2246106.2281559
9934080  -189469819.128107  -520875129.242715  -2248500.94770206
9937408  -189377262.15516  -520996720.656338  -2250895.37614871
9940736  -189284694.202712  -521118285.31377  -2253289.5131586
9944064  -189192115.279652  -521239823.21087  -2255683.35839452
9947392  -189099525.394849  -521361334.340886  -2258076.91151937
9950720  -189006924.557124  -521482818.698433  -2260470.17219595
9954048  -188914312.77538  -521604276.278195  -2262863.14008703
9957376  -188821690.058522  -521725707.073389  -2265255.81485535
9960704  -188729056.415387  -521847111.079903  -2267648.1961634
9964032  -188636411.854844  -521968488.290129  -2270040.28367394
9967360  -188543756.385813  -522089838.700427  -2272432.07704975
9970688  -188451090.017198  -522211162.303122  -2274823.57595339
9974016  -188358412.757831  -522332459.094261  -2277214.78004741
9977344  -188265724.61662  -522453729.066835  -2279605.68899427
9980672  -188173025.6025  -522574972.2159  -2281996.30245668
9984000  -188080315.724362  -522696188.535719  -2284386.62009708
9987328  -187987594.991063  -522817378.019913  -2286776.64157787
9990656  -187894863.411542  -522938540.664098  -2289166.36656162
9993984  -187802120.99475  -523059676.460869  -2291555.79471079
9997312  -187709367.749548  -523180785.40654  -2293944.92568766
10000640  -187616603.684851  -523301867.493374  -2296333.75915465
10003968  -187523828.809615  -523422922.717688  -2298722.29477409
10007296  -187431043.132777  -523543951.072095  -2301110.53220842
10010624  -187338246.663205  -523664952.552229  -2303498.47111987
10013952  -187245439.409851  -523785927.151711  -2305886.11117058
10017280  -187152621.381674  -523906874.864873  -2308273.45202279
10020608  -187059792.587605  -524027795.686739  -2310660.49333878
10023936  -186966953.036535  -524148689.610396  -2313047.2347808
10027264  -186874102.737434  -524269556.631888  -2315433.67601102
10030592  -186781241.69929  -524390396.743599  -2317819.81669145
10033920  -186688369.931022  -524511209.941974  -2320205.65648427
10037248  -186595487.441558  -524631996.219324  -2322591.19505158
10040576  -186502594.23988  -524752755.571858  -2324976.43205546
10043904  -186409690.334975  -524873487.992432  -2327361.36715799
10047232  -186316775.735765  -524994193.476423  -2329746.00002104
10050560  -186223850.451204  -525114872.017798  -2332130.3303066
10053888  -186130914.490299  -525235523.610615  -2334514.35767661
10057216  -186037967.862049  -525356148.250182  -2336898.08179303
10060544  -185945010.575378  -525476745.929441  -2339281.50231787
10063872  -185852042.639267  -525597316.644576  -2341664.61891284
10067200  -185759064.062725  -525717860.387935  -2344047.43123978
10070528  -185666074.85475  -525838377.156014  -2346429.93896049
10073856  -185573075.024277  -525958866.941134  -2348812.14173682
10077184  -185480064.580312  -526079329.739567  -2351194.03923063
10080512  -185387043.531878  -526199765.544156  -2353575.6311036
10083840  -185294011.887979  -526320174.350364  -2355956.91701725
10087168  -185200969.65757  -526440556.152089  -2358337.89663358
10090496  -185107916.849667  -526560910.94355  -2360718.56961403
10093824  -185014853.473311  -526681238.719935  -2363098.93562017
10097152  -184921779.537521  -526801539.474332  -2365478.99431393
10100480  -184828695.051262  -526921813.202861  -2367858.74535669
10103808  -184735600.023567  -527042059.897951  -2370238.18840986
10107136  -184642494.463479  -527162279.556144  -2372617.32313487
10110464  -184549378.380033  -527282472.169712  -2374996.14919341
10113792  -184456251.782202  -527402637.735107  -2377374.66624732
10117120  -184363114.679039  -527522776.244935  -2379752.87395794
10120448  -184269967.079604  -527642887.695093  -2382130.77198668
10123776  -184176808.992941  -527762972.078989  -2384508.35999497
10127104  -184083640.428039  -527883029.391481  -2386885.6376442
10130432  -183990461.393963  -528003059.627162  -2389262.60459571
10133760  -183897271.899788  -528123062.779679  -2391639.26051082
10137088  -183804071.954578  -528243038.844756  -2394015.60505094
10140416  -183710861.567335  -528362987.815154  -2396391.63787724
10143744  -183617640.747126  -528482909.687274  -2398767.3586506
10147072  -183524409.503029  -528602804.453437  -2401142.76703229
10150400  -183431167.844128  -528722672.110267  -2403517.86268366
10153728  -183337915.779433  -528842512.650076  -2405892.64526609
10157056  -183244653.318026  -528962326.069302  -2408267.11444044
10160384  -183151380.469003  -529082112.360665  -2410641.26986791
10163712  -183058097.24146  -529201871.519986  -2413015.11120976
10167040  -182964803.644439  -529321603.54081  -2415388.63812683
10170368  -182871499.687016  -529441308.417976  -2417761.85028027
10173696  -182778185.378302  -529560986.146135  -2420134.74733123
10177024  -182684860.72741  -529680636.718991  -2422507.32894057
10180352  -182591525.743399  -529800260.132249  -2424879.59476939
10183680  -182498180.435344  -529919856.378751  -2427251.54447846
10187008  -182404824.812369  -530039425.45488  -2429623.17772894
10190336  -182311458.883599  -530158967.35301  -2431994.49418167
10193664  -182218082.658129  -530278482.06982  -2434365.49349755
10196992  -182124696.145033  -530397969.597583  -2436736.17533743
10200320  -182031299.353442  -530517429.932915  -2439106.53936212
10203648  -181937892.292489  -530636863.068344  -2441476.58523249
10206976  -181844474.971307  -530756269.000075  -2443846.31260941
10210304  -181751047.398965  -530875647.721225  -2446215.72115359
10213632  -181657609.584599  -530994999.227244  -2448584.8105256
10216960  -181564161.537357  -531114323.512161  -2450953.58038619
10220288  -181470703.266388  -531233620.570366  -2453322.03039609
10223616  -181377234.780801  -531352890.396985  -2455690.16021606
10226944  -181283756.089723  -531472132.985443  -2458057.9695067
10230272  -181190267.202314  -531591348.331716  -2460425.45792856
10233600  -181096768.127736  -531710536.428533  -2462792.62514231
10236928  -181003258.875126  -531829697.272418  -2465159.4708086
10240256  -180909739.453602  -531948830.855725  -2467525.99458798
10243584  -180816209.872337  -532067937.175218  -2469892.19614088
10246912  -180722670.140507  -532187016.223169  -2472258.0751278
10250240  -180629120.267289  -532306067.996282  -2474623.63120932
10253568  -180535560.261795  -532425092.487032  -2476988.86404582
10256896  -180441990.133195  -532544089.691796  -2479353.77329779
10260224  -180348409.890677  -532663059.603526  -2481718.35862559
10263552  -180254819.543445  -532782002.218004  -2484082.61968963
10266880  -180161219.10066  -532900917.528918  -2486446.55615035
10270208  -180067608.571473  -533019805.531185  -2488810.167668
10273536  -179973987.96508  -533138666.219444  -2491173.45390288
10276864  -179880357.290684  -533257499.58767  -2493536.41451533
10280192  -179786716.557487  -533376305.631408  -2495899.04916562
10283520  -179693065.774647  -533495084.343847  -2498261.35751403
10286848  -179599404.951364  -533613835.721199  -2500623.33922085
10290176  -179505734.096847  -533732559.756104  -2502984.99394617
10293504  -179412053.220316  -533851256.445223  -2505346.32135022
10296832  -179318362.330982  -533969925.7809  -2507707.32109306
10300160  -179224661.438015  -534088567.75998  -2510067.99283496
10303488  -179130950.550633  -534207182.374731  -2512428.336236
10306816  -179037229.67807  -534325769.621981  -2514788.35095618
10310144  -178943498.829563  -534444329.494136  -2517148.03665563
10313472  -178849758.014319  -534562861.987798  -2519507.39299439
10316800  -178756007.241543  -534681367.095709  -2521866.41963254
10320128  -178662246.520475  -534799844.814036  -2524225.11622997
10323456  -178568475.860361  -534918295.136057  -2526583.48244664
10326784  -178474695.270452  -535036718.057325  -2528941.51794255
10330112  -178380904.759951  -535155113.571835  -2531299.22237766
10333440  -178287104.338097  -535273481.674351  -2533656.59541199
10336768  -178193294.014151  -535391822.359706  -2536013.63670528
10340096  -178099473.797375  -535510135.621857  -2538370.34591738
10343424  -178005643.697028  -535628421.456404  -2540726.72270826
10346752  -177911803.722322  -535746679.856642  -2543082.76673762
10350080  -177817953.882518  -535864910.818752  -2545438.47766535
10353408  -177724094.186889  -535983114.33553  -2547793.85515116
10356736  -177630224.644713  -536101290.403583  -2550148.89885478
10360064  -177536345.265266  -536219439.015379  -2552503.6084359
10363392  -177442456.057785  -536337560.167786  -2554857.98355449
10366720  -177348557.031546  -536455653.853101  -2557212.02387021
10370048  -177254648.195841  -536573720.068291  -2559565.72904276
10373376  -177160729.559964  -536691758.805628  -2561919.09873183
10376704  -177066801.133194  -536809770.062061  -2564272.13259709
10380032  -176972862.924783  -536927753.828786  -2566624.83029781
10383360  -176878914.944028  -537045710.097274  -2568977.19149355
10386688  -176784957.200245  -537163638.866128  -2571329.21584403
10390016  -176690989.702737  -537281540.135348  -2573680.90300891
10393344  -176597012.460817  -537399413.898306  -2576032.25264755
10396672  -176503025.483747  -537517260.141405  -2578383.26441943
10400000  -176409028.780838  -537635078.86424  -2580733.9379841
10403328  -176315022.361408  -537752870.066812  -2583084.27300102
10406656  -176221006.234786  -537870633.739844  -2585434.26912978
10409984  -176126980.410293  -537988369.87201  -2587783.92602964
10413312  -176032944.897223  -538106078.463282  -2590133.24336001
10416640  -175938899.704899  -538223759.513586  -2592482.22078026
10419968  -175844844.842662  -538341413.010996  -2594830.85794976
10423296  -175750780.31985  -538459038.946882  -2597179.15452778
10426624  -175656706.145803  -538576637.321245  -2599527.11017355
10429952  -175562622.329829  -538694208.133597  -2601874.72454642
10433280  -175468528.881256  -538811751.37011  -2604221.99730576
10436608  -175374425.809433  -538929267.02447  -2606568.92811091
10439936  -175280313.123718  -539046755.096676  -2608915.51662089
10443264  -175186190.83347  -539164215.585536  -2611261.76249503
10446592  -175092058.948034  -539281648.476104  -2613607.66539246
10449920  -174997917.476734  -539399053.763888  -2615953.22497247
10453248  -174903766.428944  -539516431.44889  -2618298.4408942
10456576  -174809605.814025  -539633781.528967  -2620643.31281667
10459904  -174715435.641355  -539751103.98869  -2622987.84039901
10463232  -174621255.92031  -539868398.824999  -2625332.02330038
10466560  -174527066.66023  -539985666.037896  -2627675.86117982
10469888  -174432867.870482  -540102905.624101  -2630019.35369634
10473216  -174338659.560457  -540220117.568227  -2632362.50050904
10476544  -174244441.739544  -540337301.868311  -2634705.30127685
10479872  -174150214.41714  -540454458.524351  -2637047.75565885
10483200  -174055977.602628  -540571587.531824  -2639389.86331387
10486528  -173961731.305373  -540688688.875801  -2641731.62390084
10489856  -173867475.534771  -540805762.555105  -2644073.03707886
10493184  -173773210.300225  -540922808.569736  -2646414.10250683
10496512  -173678935.611149  -541039826.913837  -2648754.8198435
10499840  -173584651.476956  -541156817.573261  -2651095.18874777
10503168  -173490357.907017  -541273780.547382  -2653435.2088785
10506496  -173396054.910734  -541390715.8362  -2655774.87989452
10509824  -173301742.49753  -541507623.432518  -2658114.20145462
10513152  -173207420.676838  -541624503.323183  -2660453.17321747
10516480  -173113089.458082  -541741355.507915  -2662791.79484194
10519808  -173018748.850691  -541858179.986715  -2665130.06598686
10523136  -172924398.86406  -541974976.751043  -2667467.98631106
10526464  -172830039.507619  -542091745.788893  -2669805.55547304
10529792  -172735670.790807  -542208487.10018  -2672142.77313158
10533120  -172641292.723062  -542325200.684904  -2674479.6389454
10536448  -172546905.313832  -542441886.533217  -2676816.15257328
10539776  -172452508.572561  -542558544.634343  -2679152.31367377
10543104  -172358102.50866  -542675174.988276  -2681488.12190547
10546432  -172263687.131584  -542791777.595004  -2683823.57692693
10549760  -172169262.450791  -542908352.443519  -2686158.67839681
10553088  -172074828.47574  -543024899.524211  -2688493.42597364
10556416  -171980385.215898  -543141418.837081  -2690827.81931594
10559744  -171885932.680731  -543257910.382058  -2693161.8580823
10563072  -171791470.879671  -543374374.147258  -2695495.54193122
10566400  -171696999.822194  -543490810.124005  -2697828.87052118
10569728  -171602519.517778  -543607218.312301  -2700161.84351064
10573056  -171508029.975903  -543723598.711986  -2702494.46055795
10576384  -171413531.206048  -543839951.310508  -2704826.72132172
10579712  -171319023.217694  -543956276.099948  -2707158.62546048
10583040  -171224506.020307  -544072573.080306  -2709490.17263229
10586368  -171129979.623363  -544188842.251334  -2711821.36249576
10589696  -171035444.036361  -544305083.600015  -2714152.1947091
10593024  -170940899.268801  -544421297.118984  -2716482.6689309
10596352  -170846345.330182  -544537482.80824  -2718812.7848192
10599680  -170751782.230009  -544653640.667454  -2721142.54203256
10603008  -170657209.977775  -544769770.683277  -2723471.94022903
10606336  -170562628.582969  -544885872.848759  -2725800.97906719
10609664  -170468038.055112  -545001947.163899  -2728129.65820502
10612992  -170373438.403723  -545117993.628311  -2730457.97730082
10616320  -170278829.638322  -545234012.22846  -2732785.93601303
10619648  -170184211.76843  -545350002.957637  -2735113.53399963
10622976  -170089584.803563  -545465965.815843  -2737440.77091875
10626304  -169994948.753233  -545581900.802671  -2739767.6464288
10629632  -169900303.626962  -545697807.904528  -2742094.16018776
10632960  -169805649.434289  -545813687.114782  -2744420.31185362
10636288  -169710986.184757  -545929538.433435  -2746746.10108472
10639616  -169616313.887906  -546045361.860101  -2749071.52753926
10642944  -169521632.553275  -546161157.381244  -2751396.59087521
10646272  -169426942.190404  -546276924.990155  -2753721.29075058
10649600  -169332242.808828  -546392664.686835  -2756045.6268232
10652928  -169237534.418106  -546508376.470944  -2758369.59875095
10656256  -169142817.027792  -546624060.329102  -2760693.2061922
10659584  -169048090.647447  -546739716.254399  -2763016.44880537
10662912  -168953355.286634  -546855344.246835  -2765339.32624834
10666240  -168858610.954923  -546970944.306145  -2767661.83817894
10669568  -168763857.661858  -547086516.419245  -2769983.98425514
10672896  -168669095.417014  -547202060.578854  -2772305.76413495
10676224  -168574324.229961  -547317576.784972  -2774627.17747626
10679552  -168479544.110272  -547433065.037427  -2776948.22393688
10682880  -168384755.06753  -547548525.323595  -2779268.9031748
10686208  -168289957.111336  -547663957.635641  -2781589.21484801
10689536  -168195150.251275  -547779361.973566  -2783909.15861393
10692864  -168100334.496912  -547894738.33729  -2786228.73413003
10696192  -168005509.85784  -548010086.714848  -2788547.9410543
10699520  -167910676.343657  -548125407.097655  -2790866.77904472
10702848  -167815833.963964  -548240699.48571  -2793185.24775922
10706176  -167720982.728367  -548355963.879001  -2795503.3468556
10709504  -167626122.646469  -548471200.266471  -2797821.07599143
10712832  -167531253.727885  -548586408.638561  -2800138.43482428
10716160  -167436375.982205  -548701588.995269  -2802455.42301209
10719488  -167341489.419046  -548816741.336597  -2804772.04021262
10722816  -167246594.048031  -548931865.652694  -2807088.28608331
10726144  -167151689.878785  -549046961.932787  -2809404.16028187
10729472  -167056776.920933  -549162030.176868  -2811719.66246627
10732800  -166961855.184099  -549277070.384939  -2814034.79229374
10736128  -166866924.677916  -549392082.548505  -2816349.54942198
10739456  -166771985.412019  -549507066.655519  -2818663.93350893
10742784  -166677037.396028  -549622022.705892  -2820977.94421194
10746112  -166582080.639579  -549736950.699624  -2823291.58118862
10749440  -166487115.152316  -549851850.629642  -2825604.84409654
10752768  -166392140.943895  -549966722.482694  -2827917.73259325
10756096  -166297158.023966  -550081566.258476  -2830230.24633641
10759424  -166202166.402184  -550196381.956987  -2832542.3849833
10762752  -166107166.088202  -550311169.572592  -2834854.14819146
10766080  -166012157.091678  -550425929.090997  -2837165.53561847
10769408  -165917139.422265  -550540660.511503  -2839476.54692179
10772736  -165822113.089632  -550655363.834108  -2841787.18175879
10776064  -165727078.103445  -550770039.05458  -2844097.43978681
10779392  -165632034.473374  -550884686.157853  -2846407.32066347
10782720  -165536982.209105  -550999305.142596  -2848716.82404615
10786048  -165441921.320308  -551113896.008809  -2851025.94959211
10789376  -165346851.816668  -551228458.753567  -2853334.69695879
10792704  -165251773.707867  -551342993.36142  -2855643.06580358
10796032  -165156687.003579  -551457499.830113  -2857951.05578379
10799360  -165061591.713498  -551571978.159646  -2860258.66655668
10802688  -164966487.84732  -551686428.348265  -2862565.89777964
10806016  -164871375.414746  -551800850.380657  -2864872.74911004
10809344  -164776254.425476  -551915244.25326  -2867179.22020524
10812672  -164681124.889208  -552029609.966072  -2869485.31072235
10816000  -164585986.815652  -552143947.518258  -2871791.02031862
10819328  -164490840.214516  -552258256.895299  -2874096.34865146
10822656  -164395685.095501  -552372538.09192  -2876401.29537815
10825984  -164300521.468332  -552486791.108121  -2878705.86015576
10829312  -164205349.342726  -552601015.943684  -2881010.04264142
10832640  -164110168.728408  -552715212.585729  -2883313.84249245
10835968  -164014979.635104  -552829381.026726  -2885617.25936606
10839296  -163919782.072546  -552943521.266672  -2887920.29291936
10842624  -163824576.050465  -553057633.305569  -2890222.9428095
10845952  -163729361.578595  -553171717.133224  -2892525.2086936
10849280  -163634138.666674  -553285772.7392  -2894827.09022884
10852608  -163538907.324426  -553399800.123497  -2897128.58707222
10855936  -163443667.561607  -553513799.286113  -2899429.69888083
10859264  -163348419.387954  -553627770.219894  -2901730.42531182
10862592  -163253162.813214  -553741712.911653  -2904030.76602234
10865920  -163157897.847143  -553855627.361103  -2906330.72066938
10869248  -163062624.499513  -553969513.568243  -2908630.28891007
10872576  -162967342.780081  -554083371.528549  -2910929.47040135
10875904  -162872052.698609  -554197201.227093  -2913228.26480018
10879232  -162776754.264865  -554311002.662697  -2915526.67176352
10882560  -162681447.488606  -554424775.835361  -2917824.69094852
10885888  -162586132.379609  -554538520.742714  -2920122.32201218
10889216  -162490808.947648  -554652237.369292  -2922419.56461136
10892544  -162395477.2025  -554765925.7123  -2924716.41840289
10895872  -162300137.153945  -554879585.771738  -2927012.88304381
10899200  -162204788.811775  -554993217.546757  -2929308.95819108
10902528  -162109432.185772  -555106821.022816  -2931604.64350152
10905856  -162014067.285729  -555220396.194675  -2933899.93863205
10909184  -161918694.121446  -555333943.062336  -2936194.84323959
10912512  -161823312.702716  -555447461.625726  -2938489.35698104
