13574912  4349821942.40883  -1000810310.29174  -90257637.2379985
13578240  4349839352.58663  -1000890115.4845  -90258051.842323
13581568  4349856762.76442  -1000969920.67725  -90258466.4440689
13584896  4349874172.94222  -1001049725.87  -90258881.043236
13588224  4349891583.12002  -1001129531.06276  -90259295.6398244
13591552  4349908993.29781  -1001209336.25551  -90259710.233834
13594880  4349926403.47561  -1001289141.44826  -90260124.8252649
13598208  4349943813.6534  -1001368946.64101  -90260539.4141171
13601536  4349961223.8312  -1001448751.83377  -90260954.0003905
13604864  4349978634.00899  -1001528557.02652  -90261368.5840852
13608192  4349996044.18679  -1001608362.21927  -90261783.1652012
13611520  4350013454.36458  -1001688167.41203  -90262197.7437384
13614848  4350030864.54238  -1001767972.60478  -90262612.3196969
13618176  4350048274.72017  -1001847777.79753  -90263026.8930766
13621504  4350065684.89797  -1001927582.99028  -90263441.4638777
13624832  4350083095.07576  -1002007388.18304  -90263856.0320999
13628160  4350100505.25356  -1002087193.37579  -90264270.5977435
13631488  4350117915.43136  -1002166998.56854  -90264685.1608083
13634816  4350135325.60915  -1002246803.7613  -90265099.7212944
13638144  4350152735.78695  -1002326608.95405  -90265514.2792017
13641472  4350170145.96474  -1002406414.1468  -90265928.8345303
13644800  4350187556.14254  -1002486219.33955  -90266343.3872802
13648128  4350204966.32033  -1002566024.53231  -90266757.9374513
13651456  4350222376.49813  -1002645829.72506  -90267172.4850437
13654784  4350239786.67592  -1002725634.91781  -90267587.0300574
13658112  4350257196.85372  -1002805440.11057  -90268001.5724923
13661440  4350274607.03151  -1002885245.30332  -90268416.1123485
13664768  4350292017.20931  -1002965050.49607  -90268830.649626
13668096  4350309427.3871  -1003044855.68882  -90269245.1843247
13671424  4350326837.5649  -1003124660.88158  -90269659.7164447
13674752  4350344247.7427  -1003204466.07433  -90270074.245986
13678080  4350361657.92049  -1003284271.26708  -90270488.7729485
13681408  4350379068.09829  -1003364076.45984  -90270903.2973323
13684736  4350396478.27608  -1003443881.65259  -90271317.8191373
13688064  4350413888.45388  -1003523686.84534  -90271732.3383636
13691392  4350431298.63167  -1003603492.03809  -90272146.8550112
13694720  4350448708.80947  -1003683297.23085  -90272561.3690801
13698048  4350466118.98726  -1003763102.4236  -90272975.8805702
13701376  4350483529.16506  -1003842907.61635  -90273390.3894815
13704704  4350500939.34285  -1003922712.80911  -90273804.8958142
13708032  4350518349.52065  -1004002518.00186  -90274219.3995681
13711360  4350535759.69845  -1004082323.19461  -90274633.9007432
13714688  4350553169.87624  -1004162128.38736  -90275048.3993397
13718016  4350570580.05404  -1004241933.58012  -90275462.8953574
13721344  4350587990.23183  -1004321738.77287  -90275877.3887963
13724672  4350605400.40963  -1004401543.96562  -90276291.8796565
13728000  4350622810.58742  -1004481349.15838  -90276706.367938
13731328  4350640220.76522  -1004561154.35113  -90277120.8536408
13734656  4350657630.94301  -1004640959.54388  -90277535.3367648
13737984  4350675041.12081  -1004720764.73663  -90277949.8173101
13741312  4350692451.2986  -1004800569.92939  -90278364.2952766
13744640  4350709861.4764  -1004880375.12214  -90278778.7706644
13747968  4350727271.65419  -1004960180.31489  -90279193.2434735
13751296  4350744681.83199  -1005039985.50765  -90279607.7137039
13754624  4350762092.00979  -1005119790.7004  -90280022.1813555
13757952  4350779502.18758  -1005199595.89315  -90280436.6464283
13761280  4350796912.36538  -1005279401.0859  -90280851.1089225
13764608  4350814322.54317  -1005359206.27866  -90281265.5688379
13767936  4350831732.72097  -1005439011.47141  -90281680.0261745
13771264  4350849142.89876  -1005518816.66416  -90282094.4809325
13774592  4350866553.07656  -1005598621.85691  -90282508.9331117
13777920  4350883963.25435  -1005678427.04967  -90282923.3827121
13781248  4350901373.43215  -1005758232.24242  -90283337.8297338
13784576  4350918783.60994  -1005838037.43517  -90283752.2741768
13787904  4350936193.78774  -1005917842.62793  -90284166.7160411
13791232  4350953603.96554  -1005997647.82068  -90284581.1553266
13794560  4350971014.14333  -1006077453.01343  -90284995.5920334
13797888  4350988424.32113  -1006157258.20618  -90285410.0261614
13801216  4351005834.49892  -1006237063.39894  -90285824.4577107
13804544  4351023244.67672  -1006316868.59169  -90286238.8866813
13807872  4351040654.85451  -1006396673.78444  -90286653.3130731
13811200  4351058065.03231  -1006476478.9772  -90287067.7368862
13814528  4351075475.2101  -1006556284.16995  -90287482.1581206
13817856  4351092885.3879  -1006636089.3627  -90287896.5767763
13821184  4351110295.56569  -1006715894.55545  -90288310.9928531
13824512  4351127705.74349  -1006795699.74821  -90288725.4063513
13827840  4351145115.92128  -1006875504.94096  -90289139.8172707
13831168  4351162526.09908  -1006955310.13371  -90289554.2256114
13834496  4351179936.27688  -1007035115.32647  -90289968.6313734
13837824  4351197346.45467  -1007114920.51922  -90290383.0345566
13841152  4351214756.63247  -1007194725.71197  -90290797.4351611
13844480  4351232166.81026  -1007274530.90472  -90291211.8331868
13847808  4351249576.98806  -1007354336.09748  -90291626.2286339
13851136  4351266987.16585  -1007434141.29023  -90292040.6215021
13854464  4351284397.34365  -1007513946.48298  -90292455.0117917
13857792  4351301807.52144  -1007593751.67574  -90292869.3995025
13861120  4351319217.69924  -1007673556.86849  -90293283.7846346
13864448  4351336627.87703  -1007753362.06124  -90293698.1671879
13867776  4351354038.05483  -1007833167.25399  -90294112.5471625
13871104  4351371448.23263  -1007912972.44675  -90294526.9245584
13874432  4351388858.41042  -1007992777.6395  -90294941.2993755
13877760  4351406268.58822  -1008072582.83225  -90295355.6716139
13881088  4351423678.76601  -1008152388.02501  -90295770.0412736
13884416  4351441088.94381  -1008232193.21776  -90296184.4083545
13887744  4351458499.1216  -1008311998.41051  -90296598.7728567
13891072  4351475909.2994  -1008391803.60326  -90297013.1347802
13894400  4351493319.47719  -1008471608.79602  -90297427.4941249
13897728  4351510729.65499  -1008551413.98877  -90297841.8508909
13901056  4351528139.83278  -1008631219.18152  -90298256.2050781
13904384  4351545550.01058  -1008711024.37428  -90298670.5566866
13907712  4351562960.18837  -1008790829.56703  -90299084.9057164
13911040  4351580370.36617  -1008870634.75978  -90299499.2521674
13914368  4351597780.54397  -1008950439.95253  -90299913.5960398
13917696  4351615190.72176  -1009030245.14529  -90300327.9373333
13921024  4351632600.89956  -1009110050.33804  -90300742.2760482
13924352  4351650011.07735  -1009189855.53079  -90301156.6121843
13927680  4351667421.25515  -1009269660.72355  -90301570.9457416
13931008  4351684831.43294  -1009349465.9163  -90301985.2767203
13934336  4351702241.61074  -1009429271.10905  -90302399.6051202
13937664  4351719651.78853  -1009509076.3018  -90302813.9309413
13940992  4351737061.96633  -1009588881.49456  -90303228.2541838
13944320  4351754472.14412  -1009668686.68731  -90303642.5748474
13947648  4351771882.32192  -1009748491.88006  -90304056.8929324
13950976  4351789292.49971  -1009828297.07282  -90304471.2084386
13954304  4351806702.67751  -1009908102.26557  -90304885.5213661
13957632  4351824112.85531  -1009987907.45832  -90305299.8317149
13960960  4351841523.0331  -1010067712.65107  -90305714.1394849
13964288  4351858933.2109  -1010147517.84383  -90306128.4446761
13967616  4351876343.38869  -1010227323.03658  -90306542.7472887
13970944  4351893753.56649  -1010307128.22933  -90306957.0473225
13974272  4351911163.74428  -1010386933.42209  -90307371.3447776
13977600  4351928573.92208  -1010466738.61484  -90307785.6396539
13980928  4351945984.09987  -1010546543.80759  -90308199.9319515
13984256  4351963394.27767  -1010626349.00034  -90308614.2216704
13987584  4351980804.45546  -1010706154.1931  -90309028.5088105
13990912  4351998214.63326  -1010785959.38585  -90309442.7933719
13994240  4352015624.81106  -1010865764.5786  -90309857.0753546
13997568  4352033034.98885  -1010945569.77136  -90310271.3547585
14000896  4352050445.16665  -1011025374.96411  -90310685.6315837
14004224  4352067855.34444  -1011105180.15686  -90311099.9058301
14007552  4352085265.52224  -1011184985.34961  -90311514.1774978
14010880  4352102675.70003  -1011264790.54237  -90311928.4465868
14014208  4352120085.87783  -1011344595.73512  -90312342.7130971
14017536  4352137496.05562  -1011424400.92787  -90312756.9770286
14020864  4352154906.23342  -1011504206.12062  -90313171.2383814
14024192  4352172316.41121  -1011584011.31338  -90313585.4971554
14027520  4352189726.58901  -1011663816.50613  -90313999.7533507
14030848  4352207136.7668  -1011743621.69888  -90314414.0069673
14034176  4352224546.9446  -1011823426.89164  -90314828.2580051
14037504  4352241957.1224  -1011903232.08439  -90315242.5064642
14040832  4352259367.30019  -1011983037.27714  -90315656.7523446
14044160  4352276777.47799  -1012062842.46989  -90316070.9956462
14047488  4352294187.65578  -1012142647.66265  -90316485.2363691
14050816  4352311597.83358  -1012222452.8554  -90316899.4745133
14054144  4352329008.01137  -1012302258.04815  -90317313.7100787
14057472  4352346418.18917  -1012382063.24091  -90317727.9430654
14060800  4352363828.36696  -1012461868.43366  -90318142.1734733
14064128  4352381238.54476  -1012541673.62641  -90318556.4013026
14067456  4352398648.72255  -1012621478.81916  -90318970.626553
14070784  4352416058.90035  -1012701284.01192  -90319384.8492248
14074112  4352433469.07815  -1012781089.20467  -90319799.0693178
14077440  4352450879.25594  -1012860894.39742  -90320213.2868321
14080768  4352468289.43374  -1012940699.59018  -90320627.5017676
14084096  4352485699.61153  -1013020504.78293  -90321041.7141244
14087424  4352503109.78933  -1013100309.97568  -90321455.9239025
14090752  4352520519.96712  -1013180115.16843  -90321870.1311018
14094080  4352537930.14492  -1013259920.36119  -90322284.3357224
14097408  4352555340.32271  -1013339725.55394  -90322698.5377643
14100736  4352572750.50051  -1013419530.74669  -90323112.7372274
14104064  4352590160.6783  -1013499335.93945  -90323526.9341118
14107392  4352607570.8561  -1013579141.1322  -90323941.1284175
14110720  4352624981.03389  -1013658946.32495  -90324355.3201444
14114048  4352642391.21169  -1013738751.5177  -90324769.5092926
14117376  4352659801.38949  -1013818556.71046  -90325183.695862
14120704  4352677211.56728  -1013898361.90321  -90325597.8798528
14124032  4352694621.74508  -1013978167.09596  -90326012.0612647
14127360  4352712031.92287  -1014057972.28872  -90326426.240098
14130688  4352729442.10067  -1014137777.48147  -90326840.4163525
14134016  4352746852.27846  -1014217582.67422  -90327254.5900283
14137344  4352764262.45626  -1014297387.86697  -90327668.7611253
14140672  4352781672.63405  -1014377193.05973  -90328082.9296436
14144000  4352799082.81185  -1014456998.25248  -90328497.0955832
14147328  4352816492.98964  -1014536803.44523  -90328911.258944
14150656  4352833903.16744  -1014616608.63799  -90329325.4197261
14153984  4352851313.34523  -1014696413.83074  -90329739.5779295
14157312  4352868723.52303  -1014776219.02349  -90330153.7335541
14160640  4352886133.70083  -1014856024.21624  -90330567.8866
14163968  4352903543.87862  -1014935829.409  -90330982.0370672
14167296  4352920954.05642  -1015015634.60175  -90331396.1849556
14170624  4352938364.23421  -1015095439.7945  -90331810.3302653
14173952  4352955774.41201  -1015175244.98726  -90332224.4729962
14177280  4352973184.5898  -1015255050.18001  -90332638.6131484
14180608  4352990594.7676  -1015334855.37276  -90333052.7507219
14183936  4353008004.94539  -1015414660.56551  -90333466.8857167
14187264  4353025415.12319  -1015494465.75827  -90333881.0181327
14190592  4353042825.30098  -1015574270.95102  -90334295.1479699
14193920  4353060235.47878  -1015654076.14377  -90334709.2752285
14197248  4353077645.65658  -1015733881.33653  -90335123.3999083
14200576  4353095055.83437  -1015813686.52928  -90335537.5220094
14203904  4353112466.01217  -1015893491.72203  -90335951.6415317
14207232  4353129876.18996  -1015973296.91478  -90336365.7584753
14210560  4353147286.36776  -1016053102.10754  -90336779.8728402
14213888  4353164696.54555  -1016132907.30029  -90337193.9846263
14217216  4353182106.72335  -1016212712.49304  -90337608.0938337
14220544  4353199516.90114  -1016292517.6858  -90338022.2004623
14223872  4353216927.07894  -1016372322.87855  -90338436.3045122
14227200  4353234337.25673  -1016452128.0713  -90338850.4059834
14230528  4353251747.43453  -1016531933.26405  -90339264.5048759
14233856  4353269157.61232  -1016611738.45681  -90339678.6011896
14237184  4353286567.79012  -1016691543.64956  -90340092.6949246
14240512  4353303977.96792  -1016771348.84231  -90340506.7860808
14243840  4353321388.14571  -1016851154.03507  -90340920.8746583
14247168  4353338798.32351  -1016930959.22782  -90341334.9606571
14250496  4353356208.5013  -1017010764.42057  -90341749.0440771
14253824  4353373618.6791  -1017090569.61332  -90342163.1249184
14257152  4353391028.85689  -1017170374.80608  -90342577.203181
14260480  4353408439.03469  -1017250179.99883  -90342991.2788648
14263808  4353425849.21248  -1017329985.19158  -90343405.3519699
14267136  4353443259.39028  -1017409790.38433  -90343819.4224963
14270464  4353460669.56807  -1017489595.57709  -90344233.4904439
14273792  4353478079.74587  -1017569400.76984  -90344647.5558128
14277120  4353495489.92367  -1017649205.96259  -90345061.618603
14280448  4353512900.10146  -1017729011.15535  -90345475.6788144
14283776  4353530310.27926  -1017808816.3481  -90345889.7364471
14287104  4353547720.45705  -1017888621.54085  -90346303.791501
14290432  4353565130.63485  -1017968426.7336  -90346717.8439762
14293760  4353582540.81264  -1018048231.92636  -90347131.8938727
14297088  4353599950.99044  -1018128037.11911  -90347545.9411905
14300416  4353617361.16823  -1018207842.31186  -90347959.9859295
14303744  4353634771.34603  -1018287647.50462  -90348374.0280897
14307072  4353652181.52382  -1018367452.69737  -90348788.0676713
14310400  4353669591.70162  -1018447257.89012  -90349202.1046741
14313728  4353687001.87941  -1018527063.08287  -90349616.1390982
14317056  4353704412.05721  -1018606868.27563  -90350030.1709435
14320384  4353721822.23501  -1018686673.46838  -90350444.2002101
14323712  4353739232.4128  -1018766478.66113  -90350858.2268979
14327040  4353756642.5906  -1018846283.85389  -90351272.2510071
14330368  4353774052.76839  -1018926089.04664  -90351686.2725375
14333696  4353791462.94619  -1019005894.23939  -90352100.2914891
14337024  4353808873.12398  -1019085699.43214  -90352514.307862
14340352  4353826283.30178  -1019165504.6249  -90352928.3216562
14343680  4353843693.47957  -1019245309.81765  -90353342.3328717
14347008  4353861103.65737  -1019325115.0104  -90353756.3415084
14350336  4353878513.83516  -1019404920.20316  -90354170.3475664
14353664  4353895924.01296  -1019484725.39591  -90354584.3510456
14356992  4353913334.19075  -1019564530.58866  -90354998.3519461
14360320  4353930744.36855  -1019644335.78141  -90355412.3502679
14363648  4353948154.54635  -1019724140.97417  -90355826.3460109
14366976  4353965564.72414  -1019803946.16692  -90356240.3391752
14370304  4353982974.90194  -1019883751.35967  -90356654.3297608
14373632  4354000385.07973  -1019963556.55243  -90357068.3177676
14376960  4354017795.25753  -1020043361.74518  -90357482.3031957
14380288  4354035205.43532  -1020123166.93793  -90357896.2860451
14383616  4354052615.61312  -1020202972.13068  -90358310.2663157
14386944  4354070025.79091  -1020282777.32344  -90358724.2440076
14390272  4354087435.96871  -1020362582.51619  -90359138.2191207
14393600  4354104846.1465  -1020442387.70894  -90359552.1916551
14396928  4354122256.3243  -1020522192.9017  -90359966.1616108
14400256  4354139666.5021  -1020601998.09445  -90360380.1289878
14403584  4354157076.67989  -1020681803.2872  -90360794.093786
14406912  4354174486.85769  -1020761608.47995  -90361208.0560055
14410240  4354191897.03548  -1020841413.67271  -90361622.0156462
14413568  4354209307.21328  -1020921218.86546  -90362035.9727082
14416896  4354226717.39107  -1021001024.05821  -90362449.9271915
14420224  4354244127.56887  -1021080829.25097  -90362863.879096
14423552  4354261537.74666  -1021160634.44372  -90363277.8284218
14426880  4354278947.92446  -1021240439.63647  -90363691.7751689
14430208  4354296358.10225  -1021320244.82922  -90364105.7193372
14433536  4354313768.28005  -1021400050.02198  -90364519.6609268
14436864  4354331178.45784  -1021479855.21473  -90364933.5999377
14440192  4354348588.63564  -1021559660.40748  -90365347.5363698
14443520  4354365998.81344  -1021639465.60024  -90365761.4702232
14446848  4354383408.99123  -1021719270.79299  -90366175.4014978
14450176  4354400819.16903  -1021799075.98574  -90366589.3301937
14453504  4354418229.34682  -1021878881.17849  -90367003.2563109
14456832  4354435639.52462  -1021958686.37125  -90367417.1798494
14460160  4354453049.70241  -1022038491.564  -90367831.1008091
14463488  4354470459.88021  -1022118296.75675  -90368245.0191901
14466816  4354487870.058  -1022198101.94951  -90368658.9349923
14470144  4354505280.2358  -1022277907.14226  -90369072.8482158
14473472  4354522690.41359  -1022357712.33501  -90369486.7588606
14476800  4354540100.59139  -1022437517.52776  -90369900.6669266
14480128  4354557510.76919  -1022517322.72052  -90370314.5724139
14483456  4354574920.94698  -1022597127.91327  -90370728.4753225
14486784  4354592331.12478  -1022676933.10602  -90371142.3756523
14490112  4354609741.30257  -1022756738.29878  -90371556.2734034
14493440  4354627151.48037  -1022836543.49153  -90371970.1685757
14496768  4354644561.65816  -1022916348.68428  -90372384.0611694
14500096  4354661971.83596  -1022996153.87703  -90372797.9511843
14503424  4354679382.01375  -1023075959.06979  -90373211.8386204
14506752  4354696792.19155  -1023155764.26254  -90373625.7234778
14510080  4354714202.36934  -1023235569.45529  -90374039.6057565
14513408  4354731612.54714  -1023315374.64804  -90374453.4854565
14516736  4354749022.72493  -1023395179.8408  -90374867.3625777
14520064  4354766432.90273  -1023474985.03355  -90375281.2371201
14523392  4354783843.08053  -1023554790.2263  -90375695.1090839
14526720  4354801253.25832  -1023634595.41906  -90376108.9784689
14530048  4354818663.43612  -1023714400.61181  -90376522.8452751
14533376  4354836073.61391  -1023794205.80456  -90376936.7095027
14536704  4354853483.79171  -1023874010.99731  -90377350.5711515
14540032  4354870893.9695  -1023953816.19007  -90377764.4302215
14543360  4354888304.1473  -1024033621.38282  -90378178.2867129
14546688  4354905714.32509  -1024113426.57557  -90378592.1406255
14550016  4354923124.50289  -1024193231.76833  -90379005.9919593
14553344  4354940534.68068  -1024273036.96108  -90379419.8407144
14556672  4354957944.85848  -1024352842.15383  -90379833.6868908
14560000  4354975355.03627  -1024432647.34658  -90380247.5304885
14563328  4354992765.21407  -1024512452.53934  -90380661.3715074
14566656  4355010175.39187  -1024592257.73209  -90381075.2099476
14569984  4355027585.56966  -1024672062.92484  -90381489.045809
14573312  4355044995.74746  -1024751868.1176  -90381902.8790917
14576640  4355062405.92525  -1024831673.31035  -90382316.7097957
14579968  4355079816.10305  -1024911478.5031  -90382730.5379209
14583296  4355097226.28084  -1024991283.69585  -90383144.3634674
14586624  4355114636.45864  -1025071088.88861  -90383558.1864352
14589952  4355132046.63643  -1025150894.08136  -90383972.0068242
14593280  4355149456.81423  -1025230699.27411  -90384385.8246345
14596608  4355166866.99202  -1025310504.46687  -90384799.6398661
14599936  4355184277.16982  -1025390309.65962  -90385213.4525189
14603264  4355201687.34762  -1025470114.85237  -90385627.262593
14606592  4355219097.52541  -1025549920.04512  -90386041.0700884
14609920  4355236507.70321  -1025629725.23788  -90386454.875005
14613248  4355253917.881  -1025709530.43063  -90386868.6773429
14616576  4355271328.0588  -1025789335.62338  -90387282.477102
14619904  4355288738.23659  -1025869140.81614  -90387696.2742824
14623232  4355306148.41439  -1025948946.00889  -90388110.0688841
14626560  4355323558.59218  -1026028751.20164  -90388523.8609071
14629888  4355340968.76998  -1026108556.39439  -90388937.6503513
14633216  4355358378.94777  -1026188361.58715  -90389351.4372167
14636544  4355375789.12557  -1026268166.7799  -90389765.2215035
14639872  4355393199.30336  -1026347971.97265  -90390179.0032115
14643200  4355410609.48116  -1026427777.16541  -90390592.7823408
14646528  4355428019.65896  -1026507582.35816  -90391006.5588913
14649856  4355445429.83675  -1026587387.55091  -90391420.3328631
14653184  4355462840.01455  -1026667192.74366  -90391834.1042561
14656512  4355480250.19234  -1026746997.93642  -90392247.8730705
14659840  4355497660.37014  -1026826803.12917  -90392661.6393061
14663168  4355515070.54793  -1026906608.32192  -90393075.4029629
14666496  4355532480.72573  -1026986413.51468  -90393489.164041
14669824  4355549890.90352  -1027066218.70743  -90393902.9225404
14673152  4355567301.08132  -1027146023.90018  -90394316.6784611
14676480  4355584711.25911  -1027225829.09293  -90394730.431803
14679808  4355602121.43691  -1027305634.28569  -90395144.1825662
14683136  4355619531.61471  -1027385439.47844  -90395557.9307506
14686464  4355636941.7925  -1027465244.67119  -90395971.6763563
14689792  4355654351.9703  -1027545049.86395  -90396385.4193833
14693120  4355671762.14809  -1027624855.0567  -90396799.1598315
14696448  4355689172.32589  -1027704660.24945  -90397212.897701
14699776  4355706582.50368  -1027784465.4422  -90397626.6329918
14703104  4355723992.68148  -1027864270.63496  -90398040.3657038
14706432  4355741402.85927  -1027944075.82771  -90398454.0958371
14709760  4355758813.03707  -1028023881.02046  -90398867.8233917
14713088  4355776223.21486  -1028103686.21322  -90399281.5483675
14716416  4355793633.39266  -1028183491.40597  -90399695.2707646
14719744  4355811043.57045  -1028263296.59872  -90400108.9905829
14723072  4355828453.74825  -1028343101.79147  -90400522.7078225
14726400  4355845863.92605  -1028422906.98423  -90400936.4224834
14729728  4355863274.10384  -1028502712.17698  -90401350.1345656
14733056  4355880684.28164  -1028582517.36973  -90401763.844069
14736384  4355898094.45943  -1028662322.56249  -90402177.5509937
14739712  4355915504.63723  -1028742127.75524  -90402591.2553396
14743040  4355932914.81502  -1028821932.94799  -90403004.9571068
14746368  4355950324.99282  -1028901738.14074  -90403418.6562953
14749696  4355967735.17061  -1028981543.3335  -90403832.352905
14753024  4355985145.34841  -1029061348.52625  -90404246.046936
14756352  4356002555.5262  -1029141153.719  -90404659.7383883
14759680  4356019965.704  -1029220958.91175  -90405073.4272618
14763008  4356037375.88179  -1029300764.10451  -90405487.1135566
14766336  4356054786.05959  -1029380569.29726  -90405900.7972727
14769664  4356072196.23739  -1029460374.49001  -90406314.47841
14772992  4356089606.41518  -1029540179.68277  -90406728.1569686
14776320  4356107016.59298  -1029619984.87552  -90407141.8329484
14779648  4356124426.77077  -1029699790.06827  -90407555.5063495
14782976  4356141836.94857  -1029779595.26102  -90407969.1771719
14786304  4356159247.12636  -1029859400.45378  -90408382.8454156
14789632  4356176657.30416  -1029939205.64653  -90408796.5110805
14792960  4356194067.48195  -1030019010.83928  -90409210.1741667
14796288  4356211477.65975  -1030098816.03204  -90409623.8346741
14799616  4356228887.83754  -1030178621.22479  -90410037.4926028
14802944  4356246298.01534  -1030258426.41754  -90410451.1479528
14806272  4356263708.19314  -1030338231.61029  -90410864.800724
14809600  4356281118.37093  -1030418036.80305  -90411278.4509165
14812928  4356298528.54873  -1030497841.9958  -90411692.0985303
14816256  4356315938.72652  -1030577647.18855  -90412105.7435653
14819584  4356333348.90432  -1030657452.38131  -90412519.3860216
14822912  4356350759.08211  -1030737257.57406  -90412933.0258992
14826240  4356368169.25991  -1030817062.76681  -90413346.663198
14829568  4356385579.4377  -1030896867.95956  -90413760.2979181
14832896  4356402989.6155  -1030976673.15232  -90414173.9300594
14836224  4356420399.79329  -1031056478.34507  -90414587.559622
14839552  4356437809.97109  -1031136283.53782  -90415001.1866059
14842880  4356455220.14888  -1031216088.73058  -90415414.8110111
14846208  4356472630.32668  -1031295893.92333  -90415828.4328375
14849536  4356490040.50448  -1031375699.11608  -90416242.0520851
14852864  4356507450.68227  -1031455504.30883  -90416655.6687541
14856192  4356524860.86007  -1031535309.50159  -90417069.2828443
14859520  4356542271.03786  -1031615114.69434  -90417482.8943558
14862848  4356559681.21566  -1031694919.88709  -90417896.5032885
14866176  4356577091.39345  -1031774725.07985  -90418310.1096425
14869504  4356594501.57125  -1031854530.2726  -90418723.7134178
14872832  4356611911.74904  -1031934335.46535  -90419137.3146143
14876160  4356629321.92684  -1032014140.6581  -90419550.9132321
14879488  4356646732.10463  -1032093945.85086  -90419964.5092711
14882816  4356664142.28243  -1032173751.04361  -90420378.1027315
14886144  4356681552.46023  -1032253556.23636  -90420791.693613
14889472  4356698962.63802  -1032333361.42912  -90421205.2819159
14892800  4356716372.81582  -1032413166.62187  -90421618.86764
14896128  4356733782.99361  -1032492971.81462  -90422032.4507854
14899456  4356751193.17141  -1032572777.00737  -90422446.031352
14902784  4356768603.3492  -1032652582.20013  -90422859.6093399
14906112  4356786013.527  -1032732387.39288  -90423273.1847491
14909440  4356803423.70479  -1032812192.58563  -90423686.7575796
14912768  4356820833.88259  -1032891997.77839  -90424100.3278313
14916096  4356838244.06038  -1032971802.97114  -90424513.8955042
14919424  4356855654.23818  -1033051608.16389  -90424927.4605985
14922752  4356873064.41597  -1033131413.35664  -90425341.023114
14926080  4356890474.59377  -1033211218.5494  -90425754.5830507
14929408  4356907884.77157  -1033291023.74215  -90426168.1404087
14932736  4356925294.94936  -1033370828.9349  -90426581.695188
14936064  4356942705.12716  -1033450634.12766  -90426995.2473886
14939392  4356960115.30495  -1033530439.32041  -90427408.7970104
14942720  4356977525.48275  -1033610244.51316  -90427822.3440535
14946048  4356994935.66054  -1033690049.70591  -90428235.8885178
14949376  4357012345.83834  -1033769854.89867  -90428649.4304035
14952704  4357029756.01613  -1033849660.09142  -90429062.9697103
14956032  4357047166.19393  -1033929465.28417  -90429476.5064385
14959360  4357064576.37172  -1034009270.47693  -90429890.0405879
14962688  4357081986.54952  -1034089075.66968  -90430303.5721586
14966016  4357099396.72731  -1034168880.86243  -90430717.1011505
14969344  4357116806.90511  -1034248686.05518  -90431130.6275637
14972672  4357134217.08291  -1034328491.24794  -90431544.1513982
14976000  4357151627.2607  -1034408296.44069  -90431957.6726539
14979328  4357169037.4385  -1034488101.63344  -90432371.1913309
14982656  4357186447.61629  -1034567906.8262  -90432784.7074292
14985984  4357203857.79409  -1034647712.01895  -90433198.2209487
14989312  4357221267.97188  -1034727517.2117  -90433611.7318895
14992640  4357238678.14968  -1034807322.40445  -90434025.2402515
14995968  4357256088.32747  -1034887127.59721  -90434438.7460348
14999296  4357273498.50527  -1034966932.78996  -90434852.2492394
15002624  4357290908.68306  -1035046737.98271  -90435265.7498653
15005952  4357308318.86086  -1035126543.17546  -90435679.2479124
15009280  4357325729.03866  -1035206348.36822  -90436092.7433808
15012608  4357343139.21645  -1035286153.56097  -90436506.2362704
15015936  4357360549.39425  -1035365958.75372  -90436919.7265813
15019264  4357377959.57204  -1035445763.94648  -90437333.2143135
15022592  4357395369.74984  -1035525569.13923  -90437746.6994669
15025920  4357412779.92763  -1035605374.33198  -90438160.1820416
15029248  4357430190.10543  -1035685179.52473  -90438573.6620376
15032576  4357447600.28322  -1035764984.71749  -90438987.1394548
15035904  4357465010.46102  -1035844789.91024  -90439400.6142933
15039232  4357482420.63881  -1035924595.10299  -90439814.0865531
15042560  4357499830.81661  -1036004400.29575  -90440227.5562341
15045888  4357517240.9944  -1036084205.4885  -90440641.0233364
15049216  4357534651.1722  -1036164010.68125  -90441054.4878599
15052544  4357552061.35  -1036243815.874  -90441467.9498048
15055872  4357569471.52779  -1036323621.06676  -90441881.4091709
15059200  4357586881.70559  -1036403426.25951  -90442294.8659582
15062528  4357604291.88338  -1036483231.45226  -90442708.3201668
15065856  4357621702.06118  -1036563036.64502  -90443121.7717967
15069184  4357639112.23897  -1036642841.83777  -90443535.2208478
15072512  4357656522.41677  -1036722647.03052  -90443948.6673202
15075840  4357673932.59456  -1036802452.22327  -90444362.1112139
15079168  4357691342.77236  -1036882257.41603  -90444775.5525288
15082496  4357708752.95015  -1036962062.60878  -90445188.991265
15085824  4357726163.12795  -1037041867.80153  -90445602.4274225
15089152  4357743573.30575  -1037121672.99429  -90446015.8610012
15092480  4357760983.48354  -1037201478.18704  -90446429.2920012
15095808  4357778393.66134  -1037281283.37979  -90446842.7204225
15099136  4357795803.83913  -1037361088.57254  -90447256.146265
15102464  4357813214.01693  -1037440893.7653  -90447669.5695288
15105792  4357830624.19472  -1037520698.95805  -90448082.9902139
15109120  4357848034.37252  -1037600504.1508  -90448496.4083202
15112448  4357865444.55031  -1037680309.34356  -90448909.8238478
15115776  4357882854.72811  -1037760114.53631  -90449323.2367966
15119104  4357900264.9059  -1037839919.72906  -90449736.6471667
15122432  4357917675.0837  -1037919724.92181  -90450150.0549581
15125760  4357935085.26149  -1037999530.11457  -90450563.4601707
15129088  4357952495.43929  -1038079335.30732  -90450976.8628046
